1,1.0,183.2,133.2,26.0,16.5,-1,-1,-1,-1
21,1.0,182.5,132.5,25.8,17.2,-1,-1,-1,-1
41,1.0,181.5,132.4,25.8,15.8,-1,-1,-1,-1
61,1.0,180.5,133.0,24.8,16.2,-1,-1,-1,-1
81,1.0,179.5,131.9,23.2,17.5,-1,-1,-1,-1
101,1.0,126.8,136.0,26.8,17.5,-1,-1,-1,-1
121,1.0,127.8,137.0,26.8,17.5,-1,-1,-1,-1
141,2.0,130.6,110.2,25.0,15.6,-1,-1,-1,-1
161,2.0,129.8,96.2,27.8,16.9,-1,-1,-1,-1
181,2.0,109.6,94.1,25.8,18.4,-1,-1,-1,-1
201,2.0,30.7,102.8,25.1,16.6,-1,-1,-1,-1
221,3.0,359.8,210.8,30.0,18.0,-1,-1,-1,-1
221,2.0,26.3,109.8,26.0,16.9,-1,-1,-1,-1
241,3.0,297.5,204.8,30.5,19.2,-1,-1,-1,-1
241,2.0,27.1,148.4,27.2,17.2,-1,-1,-1,-1
261,3.0,299.2,201.8,29.5,19.8,-1,-1,-1,-1
261,2.0,23.5,178.0,27.4,16.8,-1,-1,-1,-1
281,3.0,302.0,196.6,29.5,18.5,-1,-1,-1,-1
281,2.0,27.8,243.8,28.0,16.2,-1,-1,-1,-1
301,3.0,302.8,192.0,30.0,19.0,-1,-1,-1,-1
301,2.0,7.4,330.5,29.0,14.5,-1,-1,-1,-1
321,9.0,0.8,398.0,24.0,10.0,-1,-1,-1,-1
321,3.0,333.0,189.0,34.0,19.2,-1,-1,-1,-1
341,3.0,412.5,184.0,33.5,21.2,-1,-1,-1,-1
361,3.0,458.0,181.8,34.0,20.2,-1,-1,-1,-1
381,13.0,23.5,360.5,27.9,14.0,-1,-1,-1,-1
381,3.0,507.0,179.0,35.0,21.0,-1,-1,-1,-1
401,13.0,25.3,326.0,28.2,14.0,-1,-1,-1,-1
421,13.0,29.9,270.0,26.8,14.0,-1,-1,-1,-1
441,13.0,32.0,223.2,26.8,14.5,-1,-1,-1,-1
461,13.0,34.1,208.6,25.0,14.8,-1,-1,-1,-1
481,13.0,39.3,178.1,25.3,14.8,-1,-1,-1,-1
501,13.0,43.4,168.0,26.2,15.5,-1,-1,-1,-1
521,14.0,596.0,134.9,38.0,23.5,-1,-1,-1,-1
521,13.0,50.9,129.0,25.0,15.5,-1,-1,-1,-1
