1,2.0,543.5,372.8,41.0,15.0,-1,-1,-1,-1
1,1.0,154.6,386.2,28.0,12.5,-1,-1,-1,-1
21,4.0,537.0,234.6,39.0,14.0,-1,-1,-1,-1
21,1.0,179.8,383.2,28.0,11.5,-1,-1,-1,-1
41,4.0,539.0,280.2,39.0,12.0,-1,-1,-1,-1
41,1.0,201.6,374.5,28.5,12.0,-1,-1,-1,-1
61,4.0,538.0,331.2,39.0,15.0,-1,-1,-1,-1
61,1.0,210.8,372.0,29.5,13.0,-1,-1,-1,-1
81,4.0,487.8,243.2,35.2,18.2,-1,-1,-1,-1
81,1.0,123.6,369.5,28.8,12.5,-1,-1,-1,-1
101,4.0,404.8,246.2,31.0,17.2,-1,-1,-1,-1
101,1.0,53.7,366.2,33.0,14.5,-1,-1,-1,-1
121,4.0,338.8,307.0,20.5,10.0,-1,-1,-1,-1
121,1.0,23.0,354.2,33.1,13.0,-1,-1,-1,-1
141,4.0,314.0,345.5,18.0,9.5,-1,-1,-1,-1
141,1.0,-1.2,335.8,29.3,13.5,-1,-1,-1,-1
181,6.0,301.5,423.8,21.5,11.0,-1,-1,-1,-1
241,7.0,63.4,196.8,62.8,36.5,-1,-1,-1,-1
261,7.0,101.2,301.8,58.6,21.5,-1,-1,-1,-1
281,11.0,374.5,353.8,17.0,8.5,-1,-1,-1,-1
281,7.0,75.8,386.5,55.5,19.0,-1,-1,-1,-1
301,11.0,379.5,303.2,19.5,8.0,-1,-1,-1,-1
301,7.0,56.5,412.0,58.7,22.5,-1,-1,-1,-1
321,11.0,374.5,335.2,23.0,10.0,-1,-1,-1,-1
321,7.0,81.2,425.0,49.8,19.5,-1,-1,-1,-1
341,11.0,385.2,353.2,25.5,11.5,-1,-1,-1,-1
341,7.0,110.6,439.2,43.5,17.5,-1,-1,-1,-1
361,11.0,447.5,321.5,23.0,10.0,-1,-1,-1,-1
361,7.0,115.9,375.8,36.1,14.0,-1,-1,-1,-1
381,11.0,493.2,282.0,33.2,14.0,-1,-1,-1,-1
381,7.0,122.1,353.5,33.8,14.0,-1,-1,-1,-1
401,11.0,495.2,279.2,35.2,13.0,-1,-1,-1,-1
401,7.0,129.6,331.8,31.0,11.5,-1,-1,-1,-1
421,11.0,455.8,299.5,30.5,16.0,-1,-1,-1,-1
421,7.0,134.2,315.8,31.8,16.0,-1,-1,-1,-1
441,11.0,381.5,343.2,25.5,12.5,-1,-1,-1,-1
441,7.0,144.6,337.0,26.5,12.0,-1,-1,-1,-1
461,7.0,147.4,345.8,26.0,10.5,-1,-1,-1,-1
481,7.0,146.5,344.5,25.5,11.0,-1,-1,-1,-1
501,14.0,298.0,385.2,22.5,10.5,-1,-1,-1,-1
501,7.0,147.9,354.5,25.5,11.5,-1,-1,-1,-1
521,7.0,147.8,358.2,25.0,11.5,-1,-1,-1,-1
541,17.0,381.2,243.8,28.0,12.2,-1,-1,-1,-1
541,7.0,153.4,369.2,24.0,12.0,-1,-1,-1,-1
561,17.0,456.2,119.6,37.0,26.8,-1,-1,-1,-1
561,7.0,168.1,390.8,20.5,10.0,-1,-1,-1,-1
581,17.0,417.2,97.2,40.0,23.2,-1,-1,-1,-1
581,7.0,165.1,369.0,19.5,10.0,-1,-1,-1,-1
601,17.0,287.8,126.1,36.5,18.2,-1,-1,-1,-1
601,7.0,169.1,363.0,17.5,9.0,-1,-1,-1,-1
621,17.0,268.8,139.6,35.0,20.8,-1,-1,-1,-1
621,7.0,200.8,363.2,18.8,9.5,-1,-1,-1,-1
641,17.0,340.0,164.2,36.0,12.5,-1,-1,-1,-1
641,7.0,269.5,365.5,17.5,9.0,-1,-1,-1,-1
661,17.0,375.0,207.0,32.0,12.2,-1,-1,-1,-1
661,7.0,341.8,361.5,19.0,10.0,-1,-1,-1,-1
681,17.0,386.0,291.5,36.0,16.0,-1,-1,-1,-1
681,7.0,360.8,363.0,20.5,9.5,-1,-1,-1,-1
701,17.0,397.2,361.0,34.0,12.5,-1,-1,-1,-1
721,19.0,410.5,359.8,32.0,14.0,-1,-1,-1,-1
721,17.0,387.8,363.2,42.5,17.5,-1,-1,-1,-1
721,7.0,387.0,360.5,52.5,21.5,-1,-1,-1,-1
741,19.0,429.8,353.2,24.5,11.0,-1,-1,-1,-1
741,17.0,281.0,364.0,35.0,14.5,-1,-1,-1,-1
761,19.0,450.8,334.8,22.5,11.5,-1,-1,-1,-1
761,17.0,75.5,355.8,33.5,13.0,-1,-1,-1,-1
781,19.0,425.5,330.8,21.0,9.5,-1,-1,-1,-1
801,19.0,386.2,349.2,22.5,10.5,-1,-1,-1,-1
821,19.0,377.8,386.5,23.0,10.0,-1,-1,-1,-1
841,20.0,126.4,372.5,31.3,12.5,-1,-1,-1,-1
841,19.0,377.8,387.5,22.0,10.0,-1,-1,-1,-1
861,20.0,253.8,377.2,32.0,13.5,-1,-1,-1,-1
861,19.0,373.8,385.8,23.0,9.5,-1,-1,-1,-1
881,20.0,442.0,381.5,32.5,15.5,-1,-1,-1,-1
881,19.0,370.8,386.8,23.5,10.0,-1,-1,-1,-1
901,20.0,588.0,379.2,27.0,13.0,-1,-1,-1,-1
901,19.0,345.0,389.0,27.0,11.0,-1,-1,-1,-1
921,20.0,614.0,378.0,26.0,16.5,-1,-1,-1,-1
921,19.0,243.1,390.0,30.4,13.0,-1,-1,-1,-1
941,20.0,555.5,382.5,28.0,12.5,-1,-1,-1,-1
941,19.0,151.4,389.8,22.0,10.0,-1,-1,-1,-1
961,20.0,417.5,384.0,30.5,13.5,-1,-1,-1,-1
961,19.0,118.9,388.5,20.8,9.5,-1,-1,-1,-1
981,20.0,235.0,387.2,27.0,13.0,-1,-1,-1,-1
981,19.0,120.5,388.8,20.2,9.5,-1,-1,-1,-1
1001,22.0,163.2,392.5,27.2,13.5,-1,-1,-1,-1
1021,22.0,189.4,397.0,26.8,11.5,-1,-1,-1,-1
1041,25.0,373.2,391.0,21.5,10.0,-1,-1,-1,-1
1041,22.0,222.9,398.8,26.5,11.0,-1,-1,-1,-1
1061,25.0,418.5,389.8,22.5,10.5,-1,-1,-1,-1
1081,33.0,226.5,217.1,21.5,9.2,-1,-1,-1,-1
1081,25.0,449.5,372.8,24.0,10.5,-1,-1,-1,-1
1101,33.0,224.5,213.9,22.2,8.8,-1,-1,-1,-1
1101,25.0,497.8,334.2,29.8,15.0,-1,-1,-1,-1
1121,33.0,217.5,296.2,23.8,10.5,-1,-1,-1,-1
1121,25.0,516.0,325.5,32.0,14.0,-1,-1,-1,-1
1141,33.0,216.8,359.8,25.0,11.0,-1,-1,-1,-1
1141,25.0,475.0,325.5,30.5,12.5,-1,-1,-1,-1
1161,33.0,219.6,368.8,25.5,10.5,-1,-1,-1,-1
1161,25.0,455.0,320.5,31.0,12.5,-1,-1,-1,-1
1181,33.0,221.8,366.2,26.8,12.0,-1,-1,-1,-1
1181,25.0,464.0,288.8,37.5,17.0,-1,-1,-1,-1
1201,33.0,232.8,352.5,29.8,13.0,-1,-1,-1,-1
1201,25.0,493.2,233.6,39.2,19.8,-1,-1,-1,-1
1221,33.0,257.8,319.2,35.5,13.5,-1,-1,-1,-1
1221,25.0,432.5,215.0,43.0,20.0,-1,-1,-1,-1
1241,33.0,283.0,286.2,37.5,20.5,-1,-1,-1,-1
1241,25.0,433.0,212.1,45.5,20.8,-1,-1,-1,-1
1261,34.0,573.0,215.2,48.0,22.0,-1,-1,-1,-1
1261,33.0,249.1,316.2,34.1,18.5,-1,-1,-1,-1
1281,33.0,211.1,358.8,27.0,12.0,-1,-1,-1,-1
1301,33.0,198.6,379.0,21.2,9.5,-1,-1,-1,-1
1321,35.0,577.5,234.1,41.0,14.8,-1,-1,-1,-1
1321,33.0,195.8,380.5,20.2,8.5,-1,-1,-1,-1
1341,35.0,566.0,219.4,53.0,15.8,-1,-1,-1,-1
1341,33.0,195.0,379.8,21.5,9.5,-1,-1,-1,-1
1361,35.0,606.0,186.8,33.0,17.8,-1,-1,-1,-1
1361,33.0,191.5,343.5,24.0,11.5,-1,-1,-1,-1
1381,35.0,612.5,277.0,29.0,15.5,-1,-1,-1,-1
1381,33.0,197.4,283.2,27.2,12.5,-1,-1,-1,-1
1401,33.0,211.1,235.4,28.0,16.2,-1,-1,-1,-1
1421,33.0,213.2,239.0,26.8,9.2,-1,-1,-1,-1
1441,35.0,604.0,394.8,35.0,15.0,-1,-1,-1,-1
1441,33.0,211.0,242.2,26.5,8.2,-1,-1,-1,-1
1461,35.0,581.0,393.8,59.0,20.0,-1,-1,-1,-1
1461,33.0,212.0,239.0,25.5,8.0,-1,-1,-1,-1
1481,35.0,532.5,397.2,59.0,19.5,-1,-1,-1,-1
