1,2.0,370.2,213.0,9.5,5.0,-1,-1,-1,-1
1,1.0,109.7,188.5,16.4,6.2,-1,-1,-1,-1
21,3.0,408.0,215.6,10.5,4.8,-1,-1,-1,-1
21,1.0,133.0,192.0,16.0,8.0,-1,-1,-1,-1
41,1.0,176.5,196.1,15.0,6.8,-1,-1,-1,-1
61,3.0,474.8,220.0,10.5,4.0,-1,-1,-1,-1
61,1.0,152.2,194.1,15.8,8.8,-1,-1,-1,-1
81,3.0,478.8,213.8,11.0,4.2,-1,-1,-1,-1
81,1.0,100.8,191.2,14.6,9.8,-1,-1,-1,-1
101,1.0,143.2,195.8,15.0,9.2,-1,-1,-1,-1
121,1.0,218.5,202.4,15.5,8.2,-1,-1,-1,-1
141,1.0,210.0,201.0,15.8,8.2,-1,-1,-1,-1
161,1.0,176.4,200.6,15.5,6.0,-1,-1,-1,-1
181,1.0,177.1,199.8,16.0,5.8,-1,-1,-1,-1
201,1.0,180.0,201.0,16.2,5.8,-1,-1,-1,-1
221,4.0,476.8,182.0,10.0,4.2,-1,-1,-1,-1
221,1.0,180.8,201.5,16.2,5.8,-1,-1,-1,-1
241,4.0,478.0,179.0,9.5,4.8,-1,-1,-1,-1
241,1.0,181.2,201.0,15.8,5.5,-1,-1,-1,-1
261,4.0,478.2,175.4,8.5,4.0,-1,-1,-1,-1
261,1.0,180.5,202.8,16.2,5.5,-1,-1,-1,-1
281,4.0,478.0,169.1,9.0,4.0,-1,-1,-1,-1
281,1.0,180.4,201.2,15.8,5.5,-1,-1,-1,-1
301,4.0,479.0,165.1,8.0,4.5,-1,-1,-1,-1
301,1.0,180.8,201.5,16.5,5.8,-1,-1,-1,-1
321,4.0,479.0,162.4,8.5,4.2,-1,-1,-1,-1
321,1.0,181.9,200.6,16.2,5.8,-1,-1,-1,-1
341,4.0,478.8,160.6,8.5,4.0,-1,-1,-1,-1
341,1.0,182.6,200.0,16.5,5.8,-1,-1,-1,-1
361,4.0,476.0,159.9,9.0,4.2,-1,-1,-1,-1
361,1.0,183.5,198.2,16.0,6.2,-1,-1,-1,-1
381,4.0,465.0,158.6,9.0,4.5,-1,-1,-1,-1
381,1.0,183.8,198.4,15.8,6.0,-1,-1,-1,-1
401,4.0,449.2,156.8,9.0,4.8,-1,-1,-1,-1
401,1.0,183.9,201.4,15.8,5.5,-1,-1,-1,-1
421,4.0,432.2,155.4,8.5,4.2,-1,-1,-1,-1
421,1.0,182.9,204.0,15.8,5.8,-1,-1,-1,-1
441,4.0,412.0,154.1,9.0,4.0,-1,-1,-1,-1
441,1.0,182.4,205.9,16.0,6.0,-1,-1,-1,-1
461,4.0,393.2,152.8,9.0,4.5,-1,-1,-1,-1
461,1.0,182.2,204.8,16.0,6.0,-1,-1,-1,-1
481,4.0,386.8,152.4,9.0,4.2,-1,-1,-1,-1
481,1.0,180.9,201.9,16.2,5.8,-1,-1,-1,-1
501,4.0,388.0,152.6,9.0,4.2,-1,-1,-1,-1
501,1.0,182.5,198.9,15.8,5.8,-1,-1,-1,-1
521,4.0,389.8,152.9,8.5,4.0,-1,-1,-1,-1
521,1.0,183.5,195.2,16.0,6.0,-1,-1,-1,-1
541,4.0,388.8,152.4,9.0,4.2,-1,-1,-1,-1
541,1.0,183.4,193.6,15.8,5.8,-1,-1,-1,-1
561,4.0,380.8,151.6,8.5,4.2,-1,-1,-1,-1
561,1.0,184.8,193.2,15.5,5.5,-1,-1,-1,-1
581,4.0,367.2,150.4,8.0,4.0,-1,-1,-1,-1
581,1.0,184.1,193.8,16.2,5.8,-1,-1,-1,-1
601,4.0,351.2,149.0,8.5,4.2,-1,-1,-1,-1
601,1.0,184.1,196.2,16.0,6.2,-1,-1,-1,-1
621,4.0,334.0,147.6,8.5,4.2,-1,-1,-1,-1
621,1.0,183.0,198.2,15.8,5.8,-1,-1,-1,-1
641,4.0,317.0,147.2,8.5,4.5,-1,-1,-1,-1
641,1.0,177.6,199.8,16.2,9.2,-1,-1,-1,-1
661,4.0,309.5,172.4,8.5,5.0,-1,-1,-1,-1
661,1.0,111.0,199.5,18.2,8.5,-1,-1,-1,-1
681,4.0,311.5,186.8,9.0,4.2,-1,-1,-1,-1
681,1.0,25.6,193.2,14.3,10.0,-1,-1,-1,-1
701,4.0,308.8,185.6,8.5,4.5,-1,-1,-1,-1
701,1.0,53.3,196.5,16.2,9.5,-1,-1,-1,-1
721,4.0,289.5,183.9,8.5,4.5,-1,-1,-1,-1
721,1.0,122.4,200.8,16.6,8.5,-1,-1,-1,-1
741,4.0,256.8,181.6,9.5,4.5,-1,-1,-1,-1
741,1.0,137.1,202.6,16.2,6.0,-1,-1,-1,-1
761,4.0,232.5,180.8,8.8,5.2,-1,-1,-1,-1
761,1.0,141.0,209.9,16.0,6.5,-1,-1,-1,-1
781,4.0,231.0,183.2,8.8,4.8,-1,-1,-1,-1
781,1.0,141.5,221.2,15.8,8.2,-1,-1,-1,-1
801,4.0,232.0,194.5,9.0,5.0,-1,-1,-1,-1
801,1.0,182.6,225.9,17.0,6.0,-1,-1,-1,-1
821,4.0,231.8,210.1,9.5,5.0,-1,-1,-1,-1
821,1.0,205.0,226.5,16.2,9.2,-1,-1,-1,-1
841,4.0,230.5,219.8,8.8,5.0,-1,-1,-1,-1
841,1.0,145.0,223.1,17.8,9.0,-1,-1,-1,-1
861,4.0,228.2,236.1,9.0,4.8,-1,-1,-1,-1
861,1.0,46.1,214.2,15.1,10.0,-1,-1,-1,-1
881,4.0,225.2,244.6,9.0,4.8,-1,-1,-1,-1
881,1.0,36.8,213.0,15.9,6.5,-1,-1,-1,-1
901,4.0,210.1,243.1,9.8,5.0,-1,-1,-1,-1
901,1.0,42.9,186.2,16.8,7.8,-1,-1,-1,-1
921,4.0,190.6,249.6,8.8,5.0,-1,-1,-1,-1
921,1.0,49.7,141.9,16.8,7.8,-1,-1,-1,-1
941,4.0,187.1,259.2,10.0,5.0,-1,-1,-1,-1
941,1.0,96.8,138.5,16.4,9.0,-1,-1,-1,-1
961,4.0,189.4,257.8,9.8,5.0,-1,-1,-1,-1
961,1.0,174.2,138.5,17.0,8.8,-1,-1,-1,-1
981,4.0,191.0,251.6,9.5,5.6,-1,-1,-1,-1
981,1.0,176.5,135.2,17.0,9.8,-1,-1,-1,-1
1001,4.0,191.6,243.4,9.5,5.0,-1,-1,-1,-1
1001,1.0,132.6,133.0,16.8,7.8,-1,-1,-1,-1
1021,4.0,194.2,241.9,9.2,5.2,-1,-1,-1,-1
1021,1.0,130.6,132.2,17.2,6.8,-1,-1,-1,-1
1041,4.0,214.8,238.9,9.2,5.2,-1,-1,-1,-1
1041,1.0,136.2,131.8,16.5,6.8,-1,-1,-1,-1
1061,4.0,249.0,232.5,9.0,5.0,-1,-1,-1,-1
1061,1.0,137.4,132.8,16.8,7.0,-1,-1,-1,-1
1081,4.0,291.2,227.8,9.5,4.8,-1,-1,-1,-1
1081,1.0,137.8,132.1,17.2,6.5,-1,-1,-1,-1
1101,4.0,339.0,222.8,9.0,4.0,-1,-1,-1,-1
1101,1.0,137.1,132.8,17.0,6.5,-1,-1,-1,-1
1121,4.0,387.8,203.6,9.5,4.5,-1,-1,-1,-1
1121,1.0,135.6,132.2,17.2,6.8,-1,-1,-1,-1
1141,4.0,430.2,178.8,9.0,4.0,-1,-1,-1,-1
1141,1.0,135.0,135.2,16.0,6.5,-1,-1,-1,-1
1161,4.0,468.8,160.6,8.5,3.8,-1,-1,-1,-1
1161,1.0,134.0,137.5,16.5,6.2,-1,-1,-1,-1
1181,4.0,491.0,175.5,9.0,4.5,-1,-1,-1,-1
1181,1.0,133.1,142.1,17.0,6.5,-1,-1,-1,-1
1201,1.0,131.9,148.1,17.8,6.5,-1,-1,-1,-1
1221,1.0,132.2,151.9,17.8,6.0,-1,-1,-1,-1
1241,1.0,133.5,150.9,17.2,6.2,-1,-1,-1,-1
1261,1.0,133.2,149.9,17.2,6.5,-1,-1,-1,-1
1281,1.0,132.8,149.4,17.2,6.2,-1,-1,-1,-1
1301,1.0,133.0,145.1,17.0,6.2,-1,-1,-1,-1
1321,1.0,133.9,141.1,16.8,6.5,-1,-1,-1,-1
1341,1.0,144.1,139.4,16.8,7.0,-1,-1,-1,-1
1361,1.0,168.0,138.6,16.8,7.2,-1,-1,-1,-1
1381,1.0,176.1,137.6,16.5,6.0,-1,-1,-1,-1
1401,1.0,188.0,135.4,16.8,9.0,-1,-1,-1,-1
1421,1.0,234.9,137.0,17.0,7.2,-1,-1,-1,-1
1441,1.0,245.1,136.9,16.6,5.8,-1,-1,-1,-1
1461,1.0,247.8,134.5,16.2,6.5,-1,-1,-1,-1
1481,1.0,245.9,130.1,16.4,6.5,-1,-1,-1,-1
1501,1.0,233.4,125.4,17.0,6.1,-1,-1,-1,-1
1521,1.0,231.2,120.3,15.8,8.4,-1,-1,-1,-1
1541,1.0,170.4,114.6,19.8,7.5,-1,-1,-1,-1
1561,1.0,117.0,109.4,17.0,7.5,-1,-1,-1,-1
1581,1.0,109.2,107.4,17.0,6.8,-1,-1,-1,-1
1601,1.0,110.2,104.4,17.5,6.8,-1,-1,-1,-1
1621,1.0,111.6,102.0,17.7,7.0,-1,-1,-1,-1
1641,6.0,413.5,235.1,10.0,4.2,-1,-1,-1,-1
1641,1.0,113.3,100.6,17.8,7.4,-1,-1,-1,-1
1661,6.0,401.8,234.6,9.0,4.0,-1,-1,-1,-1
1661,1.0,132.5,101.8,17.5,7.4,-1,-1,-1,-1
1681,6.0,390.8,233.6,9.5,4.5,-1,-1,-1,-1
1681,1.0,157.0,104.1,17.0,6.4,-1,-1,-1,-1
1701,6.0,382.5,233.5,9.0,4.5,-1,-1,-1,-1
1701,1.0,161.0,105.7,17.0,6.4,-1,-1,-1,-1
1721,6.0,374.8,233.1,9.0,4.8,-1,-1,-1,-1
1721,1.0,162.8,106.5,17.0,7.2,-1,-1,-1,-1
1741,6.0,368.0,233.1,8.5,4.5,-1,-1,-1,-1
1741,1.0,163.6,105.4,16.8,6.6,-1,-1,-1,-1
1761,6.0,360.2,232.6,9.5,4.2,-1,-1,-1,-1
1761,1.0,164.2,105.4,16.8,6.4,-1,-1,-1,-1
1781,6.0,352.0,232.0,9.0,4.2,-1,-1,-1,-1
1781,1.0,164.8,105.4,16.2,6.4,-1,-1,-1,-1
1801,6.0,344.2,231.4,9.0,4.2,-1,-1,-1,-1
1801,1.0,164.2,104.1,16.8,6.5,-1,-1,-1,-1
1821,6.0,337.5,230.2,9.0,4.5,-1,-1,-1,-1
1821,1.0,163.5,94.8,18.0,6.9,-1,-1,-1,-1
1841,6.0,330.8,229.2,9.5,4.8,-1,-1,-1,-1
1841,1.0,162.5,82.3,17.8,8.1,-1,-1,-1,-1
1861,6.0,327.0,229.1,8.5,4.5,-1,-1,-1,-1
1861,1.0,164.6,82.8,17.8,9.9,-1,-1,-1,-1
1881,6.0,326.5,228.8,9.0,4.8,-1,-1,-1,-1
1881,1.0,172.8,105.4,16.8,8.6,-1,-1,-1,-1
1901,6.0,327.0,228.6,9.0,4.8,-1,-1,-1,-1
1901,1.0,182.5,132.0,14.5,5.0,-1,-1,-1,-1
1921,6.0,321.0,228.6,9.5,4.8,-1,-1,-1,-1
1921,1.0,151.6,140.2,15.2,6.0,-1,-1,-1,-1
1941,6.0,311.5,228.6,9.0,4.8,-1,-1,-1,-1
1941,1.0,120.4,145.8,14.2,6.2,-1,-1,-1,-1
1961,6.0,300.8,228.5,9.0,5.0,-1,-1,-1,-1
1961,1.0,144.0,151.5,14.5,6.2,-1,-1,-1,-1
1981,6.0,289.5,228.2,9.5,4.8,-1,-1,-1,-1
1981,1.0,157.2,155.4,14.2,5.5,-1,-1,-1,-1
2001,6.0,279.2,227.9,9.0,4.8,-1,-1,-1,-1
2001,1.0,160.6,151.0,14.2,5.0,-1,-1,-1,-1
2021,6.0,269.0,227.2,9.0,4.8,-1,-1,-1,-1
2021,1.0,158.2,139.5,15.8,5.8,-1,-1,-1,-1
2041,6.0,260.5,227.1,9.0,4.8,-1,-1,-1,-1
2041,1.0,146.9,114.1,19.0,10.5,-1,-1,-1,-1
2061,6.0,253.4,226.8,8.9,5.0,-1,-1,-1,-1
2061,1.0,143.1,110.9,19.5,7.9,-1,-1,-1,-1
2081,6.0,247.6,226.9,9.1,4.8,-1,-1,-1,-1
2081,1.0,142.2,114.1,19.8,7.2,-1,-1,-1,-1
2101,6.0,241.8,226.8,9.0,4.8,-1,-1,-1,-1
2101,1.0,142.5,115.1,19.5,7.5,-1,-1,-1,-1
2121,6.0,233.5,226.4,9.5,4.8,-1,-1,-1,-1
2121,1.0,143.1,116.4,19.2,7.1,-1,-1,-1,-1
2141,6.0,221.9,225.5,9.2,5.0,-1,-1,-1,-1
2141,1.0,143.8,117.1,18.5,7.1,-1,-1,-1,-1
2161,6.0,208.0,224.8,9.2,5.0,-1,-1,-1,-1
2161,1.0,143.6,117.4,18.5,7.0,-1,-1,-1,-1
2181,6.0,193.9,223.9,9.2,5.0,-1,-1,-1,-1
2181,1.0,149.6,113.9,18.5,11.4,-1,-1,-1,-1
