1,1.0,203.6,164.0,17.8,7.5,-1,-1,-1,-1
21,1.0,203.6,164.0,17.5,7.5,-1,-1,-1,-1
41,1.0,203.9,163.9,17.5,8.5,-1,-1,-1,-1
61,1.0,204.8,153.1,17.0,9.5,-1,-1,-1,-1
81,1.0,213.5,161.4,13.8,10.2,-1,-1,-1,-1
101,1.0,255.4,232.2,15.4,6.2,-1,-1,-1,-1
121,1.0,320.5,251.5,16.0,5.2,-1,-1,-1,-1
141,1.0,368.0,223.4,14.5,6.2,-1,-1,-1,-1
161,1.0,396.0,196.5,13.0,8.5,-1,-1,-1,-1
181,1.0,391.0,232.4,12.0,10.0,-1,-1,-1,-1
201,1.0,322.2,267.0,15.5,5.5,-1,-1,-1,-1
221,1.0,221.6,267.2,16.5,5.0,-1,-1,-1,-1
241,1.0,143.9,255.9,14.2,5.6,-1,-1,-1,-1
261,1.0,79.9,225.6,15.4,6.5,-1,-1,-1,-1
281,1.0,9.9,201.6,17.0,14.5,-1,-1,-1,-1
301,1.0,5.5,201.6,18.2,13.2,-1,-1,-1,-1
321,1.0,107.8,190.6,20.5,12.5,-1,-1,-1,-1
341,1.0,310.0,178.8,20.5,11.8,-1,-1,-1,-1
361,1.0,457.2,184.5,23.5,6.8,-1,-1,-1,-1
381,1.0,513.5,174.9,22.0,7.8,-1,-1,-1,-1
401,1.0,522.5,166.2,19.0,15.0,-1,-1,-1,-1
421,1.0,452.8,220.0,24.0,10.5,-1,-1,-1,-1
441,1.0,384.5,242.6,23.5,13.9,-1,-1,-1,-1
461,1.0,340.8,249.2,20.5,7.8,-1,-1,-1,-1
481,1.0,332.5,186.2,18.5,11.2,-1,-1,-1,-1
501,1.0,284.0,182.5,18.0,13.0,-1,-1,-1,-1
521,1.0,140.9,190.6,20.5,8.5,-1,-1,-1,-1
541,1.0,44.9,191.2,18.3,10.0,-1,-1,-1,-1
561,1.0,39.1,163.6,17.8,13.5,-1,-1,-1,-1
581,1.0,56.6,189.4,17.2,12.8,-1,-1,-1,-1
601,1.0,91.0,223.6,14.9,9.5,-1,-1,-1,-1
621,1.0,159.4,240.2,14.0,9.0,-1,-1,-1,-1
641,1.0,270.0,251.0,16.5,4.5,-1,-1,-1,-1
661,1.0,383.2,256.0,15.5,6.5,-1,-1,-1,-1
681,1.0,455.8,229.0,13.0,4.8,-1,-1,-1,-1
701,1.0,510.0,202.9,12.0,9.2,-1,-1,-1,-1
721,1.0,502.8,189.9,12.8,5.5,-1,-1,-1,-1
741,1.0,459.0,156.8,15.5,5.5,-1,-1,-1,-1
761,1.0,415.2,124.4,16.5,8.4,-1,-1,-1,-1
781,1.0,386.5,132.0,17.0,6.2,-1,-1,-1,-1
801,1.0,384.8,150.1,21.0,5.5,-1,-1,-1,-1
821,1.0,392.2,112.5,22.0,13.0,-1,-1,-1,-1
841,1.0,364.8,54.6,25.5,14.5,-1,-1,-1,-1
861,1.0,301.5,16.9,28.5,20.2,-1,-1,-1,-1
881,1.0,268.2,129.5,30.0,18.8,-1,-1,-1,-1
901,1.0,276.2,201.1,28.0,17.5,-1,-1,-1,-1
921,1.0,279.8,249.0,22.5,15.0,-1,-1,-1,-1
