1,3.0,405.0,247.5,12.0,5.5,-1,-1,-1,-1
1,2.0,409.2,129.4,15.5,5.5,-1,-1,-1,-1
1,1.0,204.5,84.4,46.5,23.8,-1,-1,-1,-1
21,5.0,409.5,138.2,15.0,4.8,-1,-1,-1,-1
21,4.0,367.0,104.4,42.5,14.8,-1,-1,-1,-1
21,3.0,385.2,246.9,11.0,5.2,-1,-1,-1,-1
41,4.0,379.5,128.2,44.0,16.0,-1,-1,-1,-1
41,3.0,374.8,247.2,11.0,4.8,-1,-1,-1,-1
61,5.0,409.8,138.4,15.5,5.0,-1,-1,-1,-1
61,4.0,346.5,222.0,49.0,17.5,-1,-1,-1,-1
61,3.0,374.8,247.8,10.5,4.0,-1,-1,-1,-1
81,5.0,410.0,138.8,15.0,5.0,-1,-1,-1,-1
81,4.0,147.2,234.1,49.0,15.5,-1,-1,-1,-1
81,3.0,374.5,247.4,11.5,4.8,-1,-1,-1,-1
101,5.0,410.2,138.9,15.0,5.2,-1,-1,-1,-1
101,3.0,375.0,247.4,11.5,4.5,-1,-1,-1,-1
121,5.0,410.2,138.9,15.0,5.2,-1,-1,-1,-1
121,3.0,375.2,247.1,11.5,4.5,-1,-1,-1,-1
141,7.0,10.0,125.9,40.4,21.2,-1,-1,-1,-1
141,5.0,410.2,138.6,15.0,5.2,-1,-1,-1,-1
141,3.0,376.0,246.1,11.0,4.8,-1,-1,-1,-1
161,7.0,224.5,143.5,47.5,20.5,-1,-1,-1,-1
161,5.0,410.2,138.5,15.0,5.0,-1,-1,-1,-1
161,3.0,379.5,240.1,11.5,5.0,-1,-1,-1,-1
181,7.0,494.0,168.2,44.0,15.5,-1,-1,-1,-1
181,5.0,409.5,138.6,15.0,5.2,-1,-1,-1,-1
181,3.0,383.0,250.1,12.0,7.6,-1,-1,-1,-1
201,7.0,594.5,182.0,39.0,12.5,-1,-1,-1,-1
201,5.0,408.5,139.8,15.5,5.8,-1,-1,-1,-1
201,3.0,382.2,284.8,11.5,5.0,-1,-1,-1,-1
221,7.0,561.0,179.8,41.0,13.2,-1,-1,-1,-1
221,5.0,409.5,143.5,15.5,5.2,-1,-1,-1,-1
221,3.0,369.2,286.2,13.0,4.5,-1,-1,-1,-1
241,7.0,413.0,170.4,45.0,12.2,-1,-1,-1,-1
241,5.0,410.5,144.0,15.0,5.0,-1,-1,-1,-1
241,3.0,337.0,285.5,11.5,4.5,-1,-1,-1,-1
261,8.0,277.0,284.5,13.0,5.5,-1,-1,-1,-1
261,7.0,278.0,159.5,39.0,18.2,-1,-1,-1,-1
261,5.0,397.8,142.8,14.5,7.2,-1,-1,-1,-1
281,8.0,237.1,284.5,12.0,5.0,-1,-1,-1,-1
281,7.0,257.0,162.1,35.5,12.0,-1,-1,-1,-1
281,5.0,332.0,142.8,17.0,6.5,-1,-1,-1,-1
301,8.0,240.6,284.5,11.0,5.0,-1,-1,-1,-1
301,7.0,257.5,169.5,32.0,16.0,-1,-1,-1,-1
301,5.0,231.2,144.5,15.0,6.2,-1,-1,-1,-1
321,8.0,273.0,284.8,15.5,6.0,-1,-1,-1,-1
321,7.0,233.1,210.2,32.1,8.8,-1,-1,-1,-1
321,5.0,171.4,146.5,15.0,7.2,-1,-1,-1,-1
341,7.0,225.6,225.9,29.8,7.8,-1,-1,-1,-1
341,5.0,167.1,147.6,14.8,6.8,-1,-1,-1,-1
361,8.0,370.5,286.8,12.0,4.5,-1,-1,-1,-1
361,7.0,233.9,225.9,26.1,11.8,-1,-1,-1,-1
361,5.0,199.6,147.9,15.8,6.8,-1,-1,-1,-1
381,7.0,299.8,229.1,28.0,12.8,-1,-1,-1,-1
381,5.0,216.6,150.0,14.2,4.8,-1,-1,-1,-1
401,9.0,409.0,308.8,13.0,5.5,-1,-1,-1,-1
401,7.0,396.2,236.9,28.0,9.5,-1,-1,-1,-1
401,5.0,215.5,150.2,13.5,5.0,-1,-1,-1,-1
421,7.0,396.8,238.0,26.5,9.2,-1,-1,-1,-1
421,5.0,214.0,150.9,14.2,4.8,-1,-1,-1,-1
441,31.0,408.0,167.9,11.0,5.2,-1,-1,-1,-1
441,7.0,307.2,232.2,28.5,9.2,-1,-1,-1,-1
441,5.0,201.5,150.1,14.5,5.5,-1,-1,-1,-1
461,31.0,409.0,137.9,13.0,5.2,-1,-1,-1,-1
461,7.0,248.1,170.2,24.6,10.5,-1,-1,-1,-1
461,5.0,195.6,151.8,13.5,4.8,-1,-1,-1,-1
481,31.0,417.8,121.4,13.0,8.4,-1,-1,-1,-1
481,7.0,238.1,155.0,28.9,9.0,-1,-1,-1,-1
481,5.0,193.9,153.0,14.5,7.5,-1,-1,-1,-1
501,31.0,420.0,119.8,13.0,7.9,-1,-1,-1,-1
501,7.0,248.1,142.9,29.1,11.8,-1,-1,-1,-1
501,5.0,194.6,171.9,13.0,5.2,-1,-1,-1,-1
521,31.0,411.8,136.9,12.0,7.2,-1,-1,-1,-1
521,7.0,242.9,147.6,26.6,14.0,-1,-1,-1,-1
521,5.0,195.1,191.5,11.8,4.5,-1,-1,-1,-1
541,31.0,399.8,160.6,12.0,4.8,-1,-1,-1,-1
541,7.0,228.8,127.6,24.5,10.5,-1,-1,-1,-1
541,5.0,196.8,207.5,10.2,4.0,-1,-1,-1,-1
561,31.0,394.8,168.0,12.0,4.0,-1,-1,-1,-1
561,7.0,217.9,74.9,19.8,9.2,-1,-1,-1,-1
561,5.0,198.8,219.8,10.0,4.0,-1,-1,-1,-1
581,31.0,393.2,168.4,11.5,4.2,-1,-1,-1,-1
581,7.0,210.1,43.0,17.2,7.8,-1,-1,-1,-1
581,5.0,201.1,227.9,10.0,4.5,-1,-1,-1,-1
601,31.0,392.2,167.8,9.5,5.5,-1,-1,-1,-1
601,7.0,204.1,19.4,14.5,6.2,-1,-1,-1,-1
601,5.0,201.8,237.2,9.8,4.2,-1,-1,-1,-1
621,31.0,365.0,167.2,11.0,4.8,-1,-1,-1,-1
621,7.0,199.9,4.1,12.2,5.6,-1,-1,-1,-1
621,5.0,200.0,258.8,10.0,4.0,-1,-1,-1,-1
641,31.0,345.8,166.5,10.0,5.2,-1,-1,-1,-1
641,7.0,193.5,29.7,11.8,5.5,-1,-1,-1,-1
641,5.0,200.9,242.0,9.8,4.2,-1,-1,-1,-1
