1,2.0,232.9,382.2,19.2,6.0,-1,-1,-1,-1
1,1.0,299.8,260.5,19.5,6.5,-1,-1,-1,-1
21,2.0,232.6,384.2,18.5,6.0,-1,-1,-1,-1
21,1.0,299.8,255.4,19.5,6.9,-1,-1,-1,-1
41,2.0,232.2,385.8,19.0,6.0,-1,-1,-1,-1
41,1.0,299.0,250.1,19.5,6.9,-1,-1,-1,-1
61,2.0,237.0,386.8,18.8,5.5,-1,-1,-1,-1
61,1.0,298.8,243.9,20.0,7.0,-1,-1,-1,-1
81,2.0,241.4,385.5,19.9,6.0,-1,-1,-1,-1
81,1.0,300.5,240.2,19.0,7.0,-1,-1,-1,-1
101,2.0,242.0,384.0,18.2,5.5,-1,-1,-1,-1
101,1.0,306.5,240.1,19.0,6.5,-1,-1,-1,-1
121,2.0,240.6,383.5,19.4,6.0,-1,-1,-1,-1
121,1.0,316.5,240.0,19.5,6.5,-1,-1,-1,-1
141,2.0,240.8,384.8,19.8,6.0,-1,-1,-1,-1
141,1.0,326.8,239.2,19.0,6.8,-1,-1,-1,-1
161,3.0,614.0,226.0,14.0,5.2,-1,-1,-1,-1
161,2.0,241.4,384.5,19.1,6.0,-1,-1,-1,-1
161,1.0,337.0,238.8,19.5,6.8,-1,-1,-1,-1
181,3.0,609.5,211.0,15.0,5.8,-1,-1,-1,-1
181,2.0,241.8,385.2,19.2,6.0,-1,-1,-1,-1
181,1.0,346.0,238.2,19.5,6.8,-1,-1,-1,-1
201,3.0,611.5,211.5,16.0,5.8,-1,-1,-1,-1
201,2.0,241.5,386.8,19.0,5.0,-1,-1,-1,-1
201,1.0,354.2,236.9,19.5,7.2,-1,-1,-1,-1
221,3.0,631.0,211.8,9.0,5.0,-1,-1,-1,-1
221,2.0,251.1,386.5,19.6,5.0,-1,-1,-1,-1
221,1.0,357.0,236.2,19.5,7.2,-1,-1,-1,-1
241,2.0,274.0,382.8,19.5,6.5,-1,-1,-1,-1
241,1.0,360.0,235.4,19.5,7.0,-1,-1,-1,-1
261,2.0,299.5,383.0,20.0,5.5,-1,-1,-1,-1
261,1.0,365.0,234.1,20.0,7.5,-1,-1,-1,-1
281,2.0,323.2,383.2,19.0,5.5,-1,-1,-1,-1
281,1.0,369.5,233.4,19.5,7.2,-1,-1,-1,-1
301,2.0,341.2,382.8,19.5,5.5,-1,-1,-1,-1
301,1.0,372.8,233.1,19.5,7.0,-1,-1,-1,-1
321,2.0,357.2,382.2,20.5,5.5,-1,-1,-1,-1
321,1.0,377.5,233.6,19.5,7.0,-1,-1,-1,-1
341,2.0,368.8,382.2,20.0,5.0,-1,-1,-1,-1
341,1.0,384.0,233.9,19.0,7.2,-1,-1,-1,-1
361,2.0,385.2,379.5,18.0,5.0,-1,-1,-1,-1
361,1.0,391.2,233.5,19.0,6.8,-1,-1,-1,-1
381,2.0,404.8,376.8,15.5,4.0,-1,-1,-1,-1
381,1.0,398.5,232.9,19.5,6.8,-1,-1,-1,-1
401,2.0,413.2,369.8,16.5,4.0,-1,-1,-1,-1
401,1.0,406.0,232.0,19.0,7.0,-1,-1,-1,-1
