1,2.0,551.0,382.2,24.0,6.0,-1,-1,-1,-1
1,1.0,117.4,169.8,17.9,7.8,-1,-1,-1,-1
21,2.0,550.5,381.8,24.0,6.0,-1,-1,-1,-1
21,1.0,118.6,169.9,17.4,7.5,-1,-1,-1,-1
41,1.0,118.4,170.0,17.5,7.2,-1,-1,-1,-1
61,1.0,120.8,169.6,17.8,7.5,-1,-1,-1,-1
81,5.0,481.2,369.2,17.5,4.0,-1,-1,-1,-1
81,1.0,132.2,169.9,17.5,7.2,-1,-1,-1,-1
101,6.0,464.8,352.0,17.5,4.5,-1,-1,-1,-1
101,1.0,146.1,169.9,18.2,7.5,-1,-1,-1,-1
121,6.0,466.5,329.2,17.0,4.5,-1,-1,-1,-1
121,1.0,162.2,169.9,18.0,7.5,-1,-1,-1,-1
141,7.0,475.8,303.5,16.5,4.5,-1,-1,-1,-1
141,1.0,180.4,170.1,17.5,7.0,-1,-1,-1,-1
161,7.0,483.0,301.0,14.5,4.5,-1,-1,-1,-1
161,1.0,195.4,170.2,17.8,7.2,-1,-1,-1,-1
181,7.0,497.5,300.5,16.0,4.5,-1,-1,-1,-1
181,1.0,208.9,169.1,16.8,6.8,-1,-1,-1,-1
201,7.0,502.8,301.8,17.2,4.5,-1,-1,-1,-1
201,1.0,220.8,167.5,17.5,7.0,-1,-1,-1,-1
221,7.0,502.8,301.2,16.8,4.5,-1,-1,-1,-1
221,1.0,228.6,163.5,18.0,7.0,-1,-1,-1,-1
241,1.0,228.9,158.9,17.5,7.0,-1,-1,-1,-1
261,7.0,502.8,304.2,18.2,4.5,-1,-1,-1,-1
261,1.0,227.9,154.2,16.8,7.2,-1,-1,-1,-1
281,7.0,501.2,304.0,19.2,4.5,-1,-1,-1,-1
281,1.0,230.5,152.2,17.0,7.2,-1,-1,-1,-1
301,7.0,500.5,306.0,19.0,5.0,-1,-1,-1,-1
301,1.0,234.2,152.2,17.2,7.2,-1,-1,-1,-1
321,1.0,236.1,154.6,17.5,7.5,-1,-1,-1,-1
341,7.0,500.5,305.8,18.0,5.0,-1,-1,-1,-1
