1,3.0,12.2,49.4,10.3,6.4,-1,-1,-1,-1
1,2.0,283.0,213.8,13.0,5.8,-1,-1,-1,-1
1,1.0,381.2,93.7,13.0,6.0,-1,-1,-1,-1
21,4.0,40.2,19.7,9.8,6.3,-1,-1,-1,-1
21,2.0,282.2,218.8,13.0,5.2,-1,-1,-1,-1
21,1.0,401.0,95.0,12.0,7.5,-1,-1,-1,-1
41,4.0,76.1,11.3,9.8,4.9,-1,-1,-1,-1
41,2.0,288.8,223.0,12.5,5.0,-1,-1,-1,-1
41,1.0,385.0,93.9,13.0,5.8,-1,-1,-1,-1
61,4.0,104.4,35.2,9.4,6.7,-1,-1,-1,-1
61,2.0,299.5,227.9,12.5,4.8,-1,-1,-1,-1
61,1.0,378.0,93.6,13.0,5.4,-1,-1,-1,-1
81,4.0,110.6,74.6,9.6,5.8,-1,-1,-1,-1
81,2.0,310.2,232.2,12.0,4.8,-1,-1,-1,-1
81,1.0,364.0,92.1,13.0,5.8,-1,-1,-1,-1
101,4.0,104.8,126.8,10.0,6.5,-1,-1,-1,-1
101,2.0,321.5,236.2,11.5,4.8,-1,-1,-1,-1
101,1.0,356.8,90.3,13.5,6.2,-1,-1,-1,-1
121,4.0,99.0,191.1,9.2,5.5,-1,-1,-1,-1
121,2.0,332.2,238.4,10.0,4.0,-1,-1,-1,-1
121,1.0,355.0,89.6,13.5,6.0,-1,-1,-1,-1
141,4.0,100.6,213.2,10.0,6.0,-1,-1,-1,-1
141,2.0,341.2,234.4,11.5,4.8,-1,-1,-1,-1
141,1.0,356.5,88.1,13.0,5.6,-1,-1,-1,-1
161,4.0,127.6,213.2,9.2,5.8,-1,-1,-1,-1
161,2.0,350.5,232.6,12.0,4.5,-1,-1,-1,-1
161,1.0,367.0,86.4,13.5,7.8,-1,-1,-1,-1
181,4.0,184.5,198.1,11.5,5.5,-1,-1,-1,-1
181,2.0,361.2,230.5,11.5,4.5,-1,-1,-1,-1
181,1.0,404.0,88.6,13.0,7.2,-1,-1,-1,-1
201,4.0,238.2,135.1,9.8,7.5,-1,-1,-1,-1
201,2.0,372.5,227.4,11.0,4.8,-1,-1,-1,-1
201,1.0,402.5,87.4,13.5,6.0,-1,-1,-1,-1
221,4.0,253.9,62.4,9.1,5.6,-1,-1,-1,-1
221,2.0,381.0,225.2,11.5,4.5,-1,-1,-1,-1
221,1.0,404.8,86.6,14.0,6.1,-1,-1,-1,-1
241,4.0,258.2,5.2,9.0,5.0,-1,-1,-1,-1
241,2.0,388.0,223.1,12.0,5.0,-1,-1,-1,-1
241,1.0,407.0,101.0,13.5,5.9,-1,-1,-1,-1
261,2.0,395.0,220.2,12.0,4.8,-1,-1,-1,-1
261,1.0,389.8,100.1,13.0,7.4,-1,-1,-1,-1
281,4.0,259.2,3.4,9.0,4.9,-1,-1,-1,-1
281,2.0,403.2,215.9,12.5,4.8,-1,-1,-1,-1
281,1.0,335.8,94.2,13.5,8.1,-1,-1,-1,-1
301,4.0,255.8,40.0,9.5,5.2,-1,-1,-1,-1
301,2.0,413.0,210.4,12.5,4.8,-1,-1,-1,-1
301,1.0,331.8,93.2,13.5,5.5,-1,-1,-1,-1
321,4.0,251.8,86.6,9.5,5.4,-1,-1,-1,-1
321,2.0,418.8,205.2,13.5,5.0,-1,-1,-1,-1
321,1.0,335.8,93.3,13.5,5.4,-1,-1,-1,-1
341,4.0,248.0,144.6,9.5,5.2,-1,-1,-1,-1
341,2.0,412.5,210.0,14.5,5.0,-1,-1,-1,-1
341,1.0,337.5,93.4,13.5,5.8,-1,-1,-1,-1
361,4.0,244.1,207.5,10.0,6.0,-1,-1,-1,-1
361,2.0,383.5,205.8,14.5,5.2,-1,-1,-1,-1
361,1.0,337.0,93.6,13.5,5.5,-1,-1,-1,-1
381,4.0,214.1,233.8,9.8,5.5,-1,-1,-1,-1
381,2.0,350.2,201.6,14.5,5.5,-1,-1,-1,-1
381,1.0,336.0,93.1,13.5,5.4,-1,-1,-1,-1
401,4.0,147.0,232.0,9.5,5.5,-1,-1,-1,-1
401,2.0,307.2,199.9,15.0,5.2,-1,-1,-1,-1
401,1.0,334.8,93.4,13.0,7.5,-1,-1,-1,-1
421,4.0,56.1,228.4,11.9,5.8,-1,-1,-1,-1
421,2.0,257.5,195.6,15.0,5.2,-1,-1,-1,-1
421,1.0,291.0,92.8,13.5,8.1,-1,-1,-1,-1
441,2.0,217.5,191.4,14.5,6.5,-1,-1,-1,-1
441,1.0,279.8,94.4,13.0,9.2,-1,-1,-1,-1
461,2.0,213.6,193.2,15.2,5.2,-1,-1,-1,-1
461,1.0,346.5,101.2,14.5,7.1,-1,-1,-1,-1
481,2.0,216.6,204.2,15.0,5.8,-1,-1,-1,-1
481,1.0,382.0,103.8,13.5,8.0,-1,-1,-1,-1
501,2.0,217.4,217.9,14.8,5.2,-1,-1,-1,-1
501,1.0,340.8,99.6,14.0,7.8,-1,-1,-1,-1
521,2.0,216.8,225.9,15.0,5.2,-1,-1,-1,-1
521,1.0,256.0,90.1,14.0,9.0,-1,-1,-1,-1
541,5.0,26.3,189.0,10.6,6.5,-1,-1,-1,-1
541,2.0,216.5,227.6,15.0,5.8,-1,-1,-1,-1
541,1.0,254.6,91.2,14.6,6.2,-1,-1,-1,-1
561,5.0,106.0,188.8,11.4,5.8,-1,-1,-1,-1
561,2.0,216.9,225.6,15.2,5.0,-1,-1,-1,-1
561,1.0,274.8,91.2,14.0,6.2,-1,-1,-1,-1
581,5.0,194.1,188.4,10.8,7.0,-1,-1,-1,-1
581,2.0,216.6,219.8,15.5,5.8,-1,-1,-1,-1
581,1.0,280.5,91.6,13.5,6.1,-1,-1,-1,-1
601,5.0,238.2,190.0,10.2,4.5,-1,-1,-1,-1
601,2.0,217.6,213.1,16.5,6.0,-1,-1,-1,-1
601,1.0,282.0,91.3,14.0,6.4,-1,-1,-1,-1
621,5.0,265.5,190.2,10.0,5.2,-1,-1,-1,-1
621,2.0,221.1,207.6,17.2,6.0,-1,-1,-1,-1
621,1.0,281.2,90.4,13.5,5.9,-1,-1,-1,-1
641,5.0,314.8,191.9,10.5,4.8,-1,-1,-1,-1
641,2.0,227.4,202.4,17.0,6.2,-1,-1,-1,-1
641,1.0,278.8,87.7,13.5,8.2,-1,-1,-1,-1
661,5.0,382.0,194.4,12.0,4.5,-1,-1,-1,-1
661,2.0,234.2,199.2,18.2,6.2,-1,-1,-1,-1
661,1.0,223.0,83.6,15.0,8.2,-1,-1,-1,-1
681,2.0,242.6,196.4,18.1,6.2,-1,-1,-1,-1
681,1.0,143.8,75.6,13.5,9.2,-1,-1,-1,-1
701,2.0,249.9,192.4,19.1,6.0,-1,-1,-1,-1
701,1.0,158.4,74.2,14.5,9.2,-1,-1,-1,-1
721,2.0,257.0,184.4,18.0,6.2,-1,-1,-1,-1
721,1.0,234.2,75.8,14.8,8.2,-1,-1,-1,-1
741,2.0,261.0,179.9,19.5,6.8,-1,-1,-1,-1
741,1.0,258.8,76.3,14.0,6.4,-1,-1,-1,-1
761,2.0,261.2,182.9,19.0,6.2,-1,-1,-1,-1
761,1.0,247.1,74.4,14.4,6.6,-1,-1,-1,-1
781,2.0,261.0,189.4,19.5,6.2,-1,-1,-1,-1
781,1.0,244.6,73.8,14.9,6.2,-1,-1,-1,-1
801,2.0,262.0,196.5,19.0,6.5,-1,-1,-1,-1
801,1.0,247.1,73.6,14.1,6.1,-1,-1,-1,-1
821,2.0,261.2,208.0,19.0,6.2,-1,-1,-1,-1
821,1.0,247.5,73.2,14.2,6.8,-1,-1,-1,-1
841,2.0,261.8,220.6,19.5,6.2,-1,-1,-1,-1
841,1.0,208.0,71.1,15.5,8.8,-1,-1,-1,-1
861,6.0,474.8,214.9,10.0,4.0,-1,-1,-1,-1
861,2.0,264.8,225.8,19.0,6.2,-1,-1,-1,-1
