1,1.0,149.2,264.8,17.8,6.0,-1,-1,-1,-1
21,1.0,182.1,262.0,16.8,9.0,-1,-1,-1,-1
41,1.0,261.2,259.0,18.5,7.5,-1,-1,-1,-1
61,1.0,378.0,254.2,19.5,6.5,-1,-1,-1,-1
81,1.0,485.8,251.1,18.5,6.4,-1,-1,-1,-1
101,1.0,542.0,241.8,18.0,10.0,-1,-1,-1,-1
121,1.0,563.5,237.5,18.0,9.8,-1,-1,-1,-1
141,1.0,546.5,236.2,19.0,8.8,-1,-1,-1,-1
161,1.0,503.5,237.0,20.0,8.2,-1,-1,-1,-1
181,1.0,441.0,239.1,20.0,8.5,-1,-1,-1,-1
201,1.0,358.0,242.6,20.5,8.2,-1,-1,-1,-1
221,1.0,259.8,248.1,22.0,7.2,-1,-1,-1,-1
241,1.0,163.6,249.1,19.8,11.6,-1,-1,-1,-1
261,1.0,143.9,197.0,20.0,9.0,-1,-1,-1,-1
281,1.0,160.5,174.1,18.5,11.8,-1,-1,-1,-1
301,1.0,258.5,168.8,22.0,7.0,-1,-1,-1,-1
321,1.0,373.8,159.9,20.0,13.5,-1,-1,-1,-1
341,1.0,424.5,208.9,18.0,11.5,-1,-1,-1,-1
361,1.0,435.5,275.8,19.0,8.0,-1,-1,-1,-1
381,1.0,439.5,316.5,17.5,6.0,-1,-1,-1,-1
401,1.0,390.8,320.8,17.5,5.5,-1,-1,-1,-1
441,8.0,252.5,323.8,20.0,6.5,-1,-1,-1,-1
461,8.0,249.1,279.5,19.4,7.5,-1,-1,-1,-1
481,8.0,252.2,224.5,20.0,9.2,-1,-1,-1,-1
501,8.0,229.8,211.5,20.0,13.5,-1,-1,-1,-1
521,8.0,140.8,220.2,21.8,7.5,-1,-1,-1,-1
541,8.0,82.5,219.1,18.8,8.5,-1,-1,-1,-1
561,8.0,79.0,194.0,19.8,8.5,-1,-1,-1,-1
581,8.0,103.9,191.1,19.8,10.2,-1,-1,-1,-1
601,8.0,178.1,185.9,21.2,7.5,-1,-1,-1,-1
621,8.0,274.5,176.8,20.5,8.8,-1,-1,-1,-1
641,8.0,424.0,163.8,20.5,12.0,-1,-1,-1,-1
661,8.0,511.8,168.9,18.2,13.2,-1,-1,-1,-1
681,8.0,531.0,194.6,21.0,10.0,-1,-1,-1,-1
701,8.0,530.5,201.2,20.0,10.2,-1,-1,-1,-1
721,8.0,528.5,218.2,18.0,9.2,-1,-1,-1,-1
741,8.0,524.0,240.4,16.0,8.2,-1,-1,-1,-1
761,8.0,518.0,258.2,14.0,6.5,-1,-1,-1,-1
781,8.0,520.0,236.0,12.0,5.0,-1,-1,-1,-1
801,8.0,510.0,228.9,12.0,9.0,-1,-1,-1,-1
821,8.0,448.8,231.5,13.5,8.5,-1,-1,-1,-1
841,8.0,343.2,238.9,15.0,6.8,-1,-1,-1,-1
861,8.0,226.6,246.0,14.8,4.8,-1,-1,-1,-1
881,8.0,136.8,226.6,14.8,4.8,-1,-1,-1,-1
901,8.0,74.9,216.2,13.5,9.5,-1,-1,-1,-1
921,8.0,85.1,208.8,13.2,9.5,-1,-1,-1,-1
941,8.0,161.5,198.0,16.8,8.5,-1,-1,-1,-1
961,8.0,297.0,184.5,20.5,6.2,-1,-1,-1,-1
981,8.0,450.5,171.2,16.5,11.0,-1,-1,-1,-1
1001,8.0,549.0,202.4,14.0,10.2,-1,-1,-1,-1
1021,8.0,567.5,240.2,15.0,6.8,-1,-1,-1,-1
1041,8.0,572.0,282.5,15.0,6.0,-1,-1,-1,-1
1061,8.0,558.0,293.8,15.0,6.0,-1,-1,-1,-1
1081,8.0,506.5,296.2,15.0,7.0,-1,-1,-1,-1
1101,8.0,428.0,299.8,15.5,6.0,-1,-1,-1,-1
1121,8.0,331.5,303.8,20.0,5.5,-1,-1,-1,-1
1141,8.0,254.1,281.0,16.6,6.0,-1,-1,-1,-1
1161,8.0,171.4,232.8,18.2,6.5,-1,-1,-1,-1
1181,8.0,79.8,193.0,18.2,13.2,-1,-1,-1,-1
1201,8.0,71.0,165.6,20.5,14.2,-1,-1,-1,-1
1221,8.0,176.2,129.5,27.8,10.2,-1,-1,-1,-1
1241,8.0,338.8,92.4,29.5,15.0,-1,-1,-1,-1
1261,8.0,471.0,96.9,26.5,15.4,-1,-1,-1,-1
1281,8.0,528.0,123.9,22.0,15.5,-1,-1,-1,-1
1301,8.0,498.8,152.4,21.2,12.2,-1,-1,-1,-1
1341,9.0,366.5,209.9,17.5,9.2,-1,-1,-1,-1
1361,9.0,340.5,238.0,15.0,6.2,-1,-1,-1,-1
1381,9.0,337.5,252.1,13.0,7.6,-1,-1,-1,-1
1401,9.0,392.2,257.0,14.0,4.5,-1,-1,-1,-1
1421,9.0,440.8,253.2,13.5,5.5,-1,-1,-1,-1
1441,9.0,471.5,234.9,14.0,5.0,-1,-1,-1,-1
1461,9.0,498.2,204.4,14.2,10.8,-1,-1,-1,-1
1481,9.0,478.8,180.0,16.0,12.2,-1,-1,-1,-1
1501,9.0,410.5,183.0,19.0,14.5,-1,-1,-1,-1
1521,9.0,382.8,248.5,19.5,10.2,-1,-1,-1,-1
1541,9.0,378.5,261.2,18.5,8.0,-1,-1,-1,-1
1561,9.0,371.8,230.6,17.5,7.2,-1,-1,-1,-1
1581,9.0,369.2,178.5,17.0,8.0,-1,-1,-1,-1
1601,9.0,366.5,141.4,16.0,11.2,-1,-1,-1,-1
1621,9.0,315.8,141.9,18.5,11.5,-1,-1,-1,-1
1641,9.0,217.8,148.2,17.5,11.8,-1,-1,-1,-1
1661,9.0,161.8,190.8,17.0,9.5,-1,-1,-1,-1
1681,9.0,147.5,260.2,16.5,8.5,-1,-1,-1,-1
1701,9.0,151.4,300.0,17.5,8.5,-1,-1,-1,-1
1721,9.0,193.2,298.5,19.2,5.5,-1,-1,-1,-1
1741,9.0,243.0,295.2,19.2,6.0,-1,-1,-1,-1
1761,9.0,305.5,291.5,20.0,7.0,-1,-1,-1,-1
1781,9.0,388.8,287.5,20.0,6.0,-1,-1,-1,-1
1801,9.0,474.0,281.0,17.5,10.0,-1,-1,-1,-1
1821,9.0,490.8,237.0,17.5,8.2,-1,-1,-1,-1
1841,9.0,487.8,184.2,16.0,12.0,-1,-1,-1,-1
1861,9.0,438.0,182.2,16.5,12.5,-1,-1,-1,-1
1881,10.0,291.5,193.4,22.0,8.2,-1,-1,-1,-1
1901,10.0,174.4,202.4,16.5,10.8,-1,-1,-1,-1
1921,10.0,150.0,185.9,18.2,7.2,-1,-1,-1,-1
