1,3.0,257.0,318.5,9.0,4.0,-1,-1,-1,-1
1,2.0,480.0,392.0,10.5,6.0,-1,-1,-1,-1
1,1.0,148.9,496.2,15.0,8.5,-1,-1,-1,-1
21,5.0,343.8,314.2,7.5,5.0,-1,-1,-1,-1
21,4.0,518.0,390.0,12.0,6.0,-1,-1,-1,-1
41,5.0,369.5,315.2,7.0,4.0,-1,-1,-1,-1
41,4.0,554.5,387.0,10.0,8.0,-1,-1,-1,-1
61,5.0,372.8,316.0,7.5,3.0,-1,-1,-1,-1
61,4.0,557.0,374.0,10.0,6.0,-1,-1,-1,-1
81,5.0,375.2,312.0,7.0,5.0,-1,-1,-1,-1
81,4.0,552.0,354.5,10.0,6.5,-1,-1,-1,-1
101,7.0,174.9,472.5,11.5,7.0,-1,-1,-1,-1
101,5.0,372.0,324.5,7.5,5.5,-1,-1,-1,-1
101,4.0,550.0,348.2,10.0,6.0,-1,-1,-1,-1
121,7.0,178.2,432.5,10.8,5.5,-1,-1,-1,-1
121,5.0,366.2,348.5,6.5,4.0,-1,-1,-1,-1
121,4.0,554.0,364.0,10.0,6.0,-1,-1,-1,-1
141,7.0,176.0,428.5,10.0,7.0,-1,-1,-1,-1
141,5.0,360.2,370.2,6.5,3.0,-1,-1,-1,-1
141,4.0,556.5,368.8,10.0,6.0,-1,-1,-1,-1
161,7.0,137.9,429.8,10.5,7.0,-1,-1,-1,-1
161,5.0,358.8,379.0,6.0,3.0,-1,-1,-1,-1
161,4.0,553.0,354.0,10.0,6.0,-1,-1,-1,-1
181,7.0,132.1,432.8,10.8,5.5,-1,-1,-1,-1
181,5.0,358.5,380.5,6.5,3.0,-1,-1,-1,-1
181,4.0,550.0,342.8,11.0,6.5,-1,-1,-1,-1
201,7.0,156.0,435.0,10.8,6.5,-1,-1,-1,-1
201,5.0,359.2,381.2,6.0,3.5,-1,-1,-1,-1
201,4.0,551.0,343.2,10.0,6.0,-1,-1,-1,-1
221,7.0,193.9,436.8,10.2,6.5,-1,-1,-1,-1
221,5.0,345.0,382.5,6.0,3.5,-1,-1,-1,-1
221,4.0,552.5,347.8,10.0,6.5,-1,-1,-1,-1
241,7.0,194.6,439.8,10.8,5.0,-1,-1,-1,-1
241,5.0,322.8,383.2,6.0,3.5,-1,-1,-1,-1
241,4.0,553.5,355.0,11.0,6.0,-1,-1,-1,-1
261,7.0,199.9,441.2,10.2,5.0,-1,-1,-1,-1
261,5.0,320.8,384.2,6.0,3.5,-1,-1,-1,-1
261,4.0,554.5,358.5,11.0,6.0,-1,-1,-1,-1
281,7.0,201.5,442.2,10.8,4.5,-1,-1,-1,-1
281,5.0,321.2,385.5,6.0,3.0,-1,-1,-1,-1
281,4.0,553.5,352.2,10.0,6.5,-1,-1,-1,-1
301,7.0,200.5,442.2,10.5,4.5,-1,-1,-1,-1
301,5.0,321.5,386.0,6.0,3.0,-1,-1,-1,-1
301,4.0,545.0,321.5,10.0,7.0,-1,-1,-1,-1
321,7.0,199.0,442.0,10.8,5.0,-1,-1,-1,-1
321,5.0,321.5,386.0,6.0,3.0,-1,-1,-1,-1
321,4.0,543.0,313.0,10.0,7.0,-1,-1,-1,-1
341,7.0,198.1,441.8,10.8,5.0,-1,-1,-1,-1
341,5.0,322.0,385.2,5.5,2.5,-1,-1,-1,-1
341,4.0,529.0,313.8,10.0,7.5,-1,-1,-1,-1
361,7.0,197.9,441.5,10.5,5.0,-1,-1,-1,-1
361,5.0,325.0,373.2,6.0,3.0,-1,-1,-1,-1
361,4.0,492.0,315.5,10.0,7.0,-1,-1,-1,-1
381,7.0,197.8,440.2,10.5,5.5,-1,-1,-1,-1
381,5.0,328.2,357.2,6.5,4.0,-1,-1,-1,-1
381,4.0,440.8,316.2,10.5,7.5,-1,-1,-1,-1
401,7.0,198.1,440.5,10.5,5.0,-1,-1,-1,-1
401,5.0,329.0,355.5,6.5,4.0,-1,-1,-1,-1
401,4.0,421.5,319.8,10.5,6.0,-1,-1,-1,-1
421,7.0,198.1,440.2,10.5,5.0,-1,-1,-1,-1
421,5.0,327.0,361.8,6.5,4.5,-1,-1,-1,-1
421,4.0,423.2,339.0,10.5,6.0,-1,-1,-1,-1
441,7.0,197.6,439.5,10.2,5.0,-1,-1,-1,-1
441,5.0,322.8,380.2,6.0,3.0,-1,-1,-1,-1
441,4.0,426.2,347.0,10.5,6.0,-1,-1,-1,-1
