1,3.0,428.8,376.0,18.5,9.0,-1,-1,-1,-1
1,2.0,287.0,292.8,34.5,14.0,-1,-1,-1,-1
1,1.0,22.7,276.5,33.3,8.0,-1,-1,-1,-1
21,4.0,514.5,375.8,19.0,9.0,-1,-1,-1,-1
21,2.0,286.0,292.5,34.5,14.0,-1,-1,-1,-1
21,1.0,-0.2,260.2,18.1,15.5,-1,-1,-1,-1
41,4.0,525.0,375.0,20.0,9.0,-1,-1,-1,-1
41,2.0,286.2,274.0,31.5,14.0,-1,-1,-1,-1
41,1.0,21.4,271.2,30.4,13.5,-1,-1,-1,-1
61,4.0,527.0,374.5,19.0,8.5,-1,-1,-1,-1
61,2.0,285.2,249.1,31.5,9.6,-1,-1,-1,-1
61,1.0,82.4,291.0,26.6,10.0,-1,-1,-1,-1
81,4.0,526.5,374.5,19.0,8.5,-1,-1,-1,-1
81,2.0,287.0,224.4,32.0,10.8,-1,-1,-1,-1
81,1.0,54.4,283.0,29.8,10.5,-1,-1,-1,-1
101,4.0,511.5,374.5,19.0,9.0,-1,-1,-1,-1
101,2.0,287.2,221.4,32.0,10.8,-1,-1,-1,-1
101,1.0,0.2,272.5,20.2,9.0,-1,-1,-1,-1
121,4.0,499.8,375.2,17.2,9.0,-1,-1,-1,-1
121,2.0,271.5,220.8,30.5,14.2,-1,-1,-1,-1
141,4.0,454.5,376.0,18.5,9.0,-1,-1,-1,-1
141,2.0,189.5,223.9,36.8,10.8,-1,-1,-1,-1
161,4.0,396.0,378.0,18.5,8.5,-1,-1,-1,-1
161,2.0,132.8,224.6,35.5,12.2,-1,-1,-1,-1
181,4.0,370.8,370.8,17.5,9.0,-1,-1,-1,-1
181,2.0,127.1,223.8,37.3,9.8,-1,-1,-1,-1
201,2.0,97.2,205.6,41.9,10.8,-1,-1,-1,-1
221,2.0,65.7,179.8,41.9,18.8,-1,-1,-1,-1
241,9.0,376.0,202.9,14.0,5.2,-1,-1,-1,-1
241,5.0,49.7,254.2,39.0,12.5,-1,-1,-1,-1
241,2.0,63.8,177.8,42.1,16.5,-1,-1,-1,-1
261,9.0,376.0,197.9,13.5,4.8,-1,-1,-1,-1
261,5.0,240.1,245.4,40.4,16.9,-1,-1,-1,-1
261,2.0,81.5,185.4,40.0,19.0,-1,-1,-1,-1
281,7.0,376.8,233.5,13.5,4.8,-1,-1,-1,-1
281,5.0,358.8,248.9,38.0,16.4,-1,-1,-1,-1
281,2.0,113.2,213.9,40.0,9.5,-1,-1,-1,-1
301,5.0,407.8,276.5,31.0,12.0,-1,-1,-1,-1
301,2.0,122.5,285.5,36.0,13.5,-1,-1,-1,-1
321,11.0,365.8,304.2,20.0,9.5,-1,-1,-1,-1
321,5.0,434.0,301.0,27.0,11.0,-1,-1,-1,-1
321,2.0,119.4,334.2,41.6,14.5,-1,-1,-1,-1
341,11.0,355.8,305.0,17.0,8.0,-1,-1,-1,-1
341,5.0,446.2,306.0,27.5,11.0,-1,-1,-1,-1
341,2.0,118.5,338.5,39.5,15.5,-1,-1,-1,-1
361,11.0,354.5,307.0,17.0,8.0,-1,-1,-1,-1
361,5.0,451.5,288.5,27.0,10.5,-1,-1,-1,-1
361,2.0,114.5,340.2,43.8,16.0,-1,-1,-1,-1
381,14.0,450.8,236.0,22.0,7.5,-1,-1,-1,-1
381,11.0,382.8,308.2,16.5,7.5,-1,-1,-1,-1
381,2.0,116.2,342.0,43.6,15.0,-1,-1,-1,-1
401,14.0,423.8,222.6,22.5,11.5,-1,-1,-1,-1
401,2.0,116.4,342.8,42.8,14.5,-1,-1,-1,-1
421,16.0,479.5,334.0,16.0,8.5,-1,-1,-1,-1
421,14.0,383.5,226.5,23.0,9.0,-1,-1,-1,-1
421,2.0,116.1,343.2,42.7,14.0,-1,-1,-1,-1
441,16.0,486.8,361.2,19.0,9.0,-1,-1,-1,-1
441,14.0,385.8,238.5,22.0,6.2,-1,-1,-1,-1
441,2.0,115.9,342.5,42.3,14.5,-1,-1,-1,-1
461,16.0,496.5,379.0,16.5,8.5,-1,-1,-1,-1
461,14.0,392.0,233.9,22.5,7.5,-1,-1,-1,-1
461,2.0,132.5,342.2,43.5,17.0,-1,-1,-1,-1
481,16.0,501.0,386.0,20.0,10.5,-1,-1,-1,-1
481,14.0,397.2,218.6,23.0,7.8,-1,-1,-1,-1
481,2.0,183.4,343.5,40.0,14.5,-1,-1,-1,-1
501,16.0,514.0,383.8,20.0,9.5,-1,-1,-1,-1
501,14.0,400.8,207.5,25.0,8.0,-1,-1,-1,-1
501,2.0,194.4,342.0,40.8,16.5,-1,-1,-1,-1
521,18.0,149.4,388.0,20.2,9.0,-1,-1,-1,-1
521,16.0,539.0,380.8,22.0,10.0,-1,-1,-1,-1
521,14.0,403.0,200.4,27.0,11.5,-1,-1,-1,-1
521,2.0,194.8,344.5,41.0,15.5,-1,-1,-1,-1
541,16.0,579.5,375.8,26.0,10.0,-1,-1,-1,-1
541,14.0,411.8,268.2,27.0,10.5,-1,-1,-1,-1
541,2.0,201.2,322.2,35.2,14.0,-1,-1,-1,-1
561,14.0,417.2,316.2,31.0,12.0,-1,-1,-1,-1
561,2.0,208.8,246.8,30.0,10.0,-1,-1,-1,-1
581,14.0,393.5,318.2,30.0,12.0,-1,-1,-1,-1
581,2.0,209.8,265.2,29.5,10.0,-1,-1,-1,-1
601,14.0,368.5,308.2,34.0,14.5,-1,-1,-1,-1
601,2.0,208.5,321.2,34.5,13.5,-1,-1,-1,-1
621,14.0,349.5,293.2,38.0,14.0,-1,-1,-1,-1
621,2.0,205.4,322.5,33.8,13.5,-1,-1,-1,-1
