1,2.0,166.6,167.9,25.5,9.2,-1,-1,-1,-1
1,1.0,280.2,218.8,13.5,9.0,-1,-1,-1,-1
21,2.0,173.6,169.9,25.0,8.8,-1,-1,-1,-1
21,1.0,244.4,217.2,13.9,9.5,-1,-1,-1,-1
41,2.0,169.9,170.9,27.0,9.0,-1,-1,-1,-1
41,1.0,196.2,216.9,15.0,8.5,-1,-1,-1,-1
61,2.0,157.1,170.8,26.2,10.8,-1,-1,-1,-1
61,1.0,133.4,215.8,14.2,8.2,-1,-1,-1,-1
81,2.0,109.2,173.0,26.8,10.2,-1,-1,-1,-1
81,1.0,100.9,203.5,13.5,8.5,-1,-1,-1,-1
101,2.0,40.0,174.8,27.2,10.5,-1,-1,-1,-1
101,1.0,92.7,189.9,13.5,8.0,-1,-1,-1,-1
121,2.0,26.2,174.2,26.1,9.2,-1,-1,-1,-1
121,1.0,63.8,176.5,16.3,8.0,-1,-1,-1,-1
141,4.0,20.2,157.9,14.5,7.8,-1,-1,-1,-1
141,2.0,27.4,169.2,26.2,10.5,-1,-1,-1,-1
161,2.0,54.9,164.6,27.6,9.8,-1,-1,-1,-1
181,9.0,-0.1,129.1,7.3,8.2,-1,-1,-1,-1
181,2.0,93.1,162.5,26.9,10.5,-1,-1,-1,-1
201,9.0,48.3,130.5,15.2,8.2,-1,-1,-1,-1
201,2.0,96.3,149.2,28.6,10.0,-1,-1,-1,-1
221,9.0,108.5,132.6,15.5,7.8,-1,-1,-1,-1
221,2.0,141.6,132.2,31.2,10.8,-1,-1,-1,-1
241,9.0,169.1,135.5,14.8,7.0,-1,-1,-1,-1
241,2.0,215.5,126.1,32.5,14.3,-1,-1,-1,-1
261,9.0,244.2,139.0,13.8,7.5,-1,-1,-1,-1
261,2.0,236.0,156.6,32.8,11.8,-1,-1,-1,-1
281,9.0,320.5,144.9,13.0,6.8,-1,-1,-1,-1
281,2.0,234.1,186.0,31.6,12.2,-1,-1,-1,-1
301,9.0,349.5,146.4,13.5,8.0,-1,-1,-1,-1
301,2.0,235.1,190.5,32.6,11.0,-1,-1,-1,-1
321,9.0,312.5,143.2,13.5,7.8,-1,-1,-1,-1
321,2.0,232.0,202.1,31.0,12.0,-1,-1,-1,-1
341,9.0,251.4,137.4,12.6,7.0,-1,-1,-1,-1
341,2.0,153.9,203.9,35.0,11.2,-1,-1,-1,-1
361,9.0,228.1,122.5,14.8,8.1,-1,-1,-1,-1
361,2.0,70.3,208.1,32.1,9.2,-1,-1,-1,-1
381,9.0,214.2,109.5,14.2,7.5,-1,-1,-1,-1
401,11.0,142.2,106.1,14.5,7.6,-1,-1,-1,-1
421,19.0,38.8,102.0,14.7,8.5,-1,-1,-1,-1
441,21.0,0.2,111.9,11.5,8.0,-1,-1,-1,-1
461,21.0,0.0,137.8,8.6,7.8,-1,-1,-1,-1
481,22.0,46.0,174.0,32.8,10.8,-1,-1,-1,-1
