1,1.0,86.3,211.1,15.9,12.2,-1,-1,-1,-1
21,8.0,217.8,157.9,19.0,14.5,-1,-1,-1,-1
41,16.0,414.5,84.6,16.0,17.6,-1,-1,-1,-1
61,20.0,477.0,65.7,16.0,18.6,-1,-1,-1,-1
81,16.0,415.2,90.5,19.0,14.4,-1,-1,-1,-1
101,22.0,391.2,98.3,18.0,15.4,-1,-1,-1,-1
121,22.0,394.0,102.2,18.5,15.6,-1,-1,-1,-1
141,22.0,405.8,123.7,18.5,16.3,-1,-1,-1,-1
161,22.0,420.8,162.2,20.0,16.2,-1,-1,-1,-1
181,22.0,443.2,212.8,19.0,16.5,-1,-1,-1,-1
201,22.0,465.2,272.0,21.5,16.0,-1,-1,-1,-1
221,22.0,480.8,324.5,20.0,18.0,-1,-1,-1,-1
241,24.0,413.2,345.0,20.0,19.0,-1,-1,-1,-1
261,32.0,259.5,395.8,22.5,14.5,-1,-1,-1,-1
281,37.0,165.6,426.0,22.8,13.5,-1,-1,-1,-1
301,37.0,155.8,429.5,21.5,12.5,-1,-1,-1,-1
321,34.0,214.5,411.0,23.0,13.0,-1,-1,-1,-1
341,28.0,336.2,372.2,23.0,14.0,-1,-1,-1,-1
361,40.0,454.5,333.5,21.5,18.0,-1,-1,-1,-1
381,42.0,509.8,316.2,21.2,17.5,-1,-1,-1,-1
401,42.0,493.5,324.2,19.5,18.0,-1,-1,-1,-1
421,25.0,396.5,359.0,20.5,17.5,-1,-1,-1,-1
481,59.0,57.3,468.5,21.0,11.0,-1,-1,-1,-1
501,59.0,62.9,465.5,20.8,12.5,-1,-1,-1,-1
521,61.0,134.0,436.0,22.5,12.5,-1,-1,-1,-1
541,69.0,255.5,339.5,21.0,19.0,-1,-1,-1,-1
561,70.0,269.2,294.2,20.0,15.5,-1,-1,-1,-1
581,70.0,266.2,268.5,19.5,13.5,-1,-1,-1,-1
601,73.0,334.8,243.4,19.0,14.6,-1,-1,-1,-1
621,81.0,528.0,173.4,21.0,14.8,-1,-1,-1,-1
721,83.0,574.5,163.4,21.0,14.5,-1,-1,-1,-1
741,83.0,534.5,173.5,18.0,17.8,-1,-1,-1,-1
761,90.0,430.0,208.2,19.5,15.8,-1,-1,-1,-1
781,92.0,345.8,223.0,20.0,14.8,-1,-1,-1,-1
801,92.0,337.5,214.6,19.5,15.5,-1,-1,-1,-1
821,92.0,344.2,227.0,20.0,17.5,-1,-1,-1,-1
841,92.0,358.8,257.0,19.5,17.0,-1,-1,-1,-1
861,99.0,394.5,336.8,17.5,12.5,-1,-1,-1,-1
881,105.0,440.5,375.8,13.5,9.5,-1,-1,-1,-1
901,105.0,431.8,345.5,14.0,10.5,-1,-1,-1,-1
941,116.0,392.8,232.5,12.0,10.8,-1,-1,-1,-1
961,77.0,409.2,219.5,12.0,10.2,-1,-1,-1,-1
981,88.0,495.5,187.6,14.0,11.2,-1,-1,-1,-1
1001,122.0,551.5,169.6,12.0,12.5,-1,-1,-1,-1
1021,122.0,542.5,175.9,13.0,11.5,-1,-1,-1,-1
1061,131.0,386.8,233.8,12.0,11.8,-1,-1,-1,-1
1081,139.0,264.5,278.8,12.5,10.5,-1,-1,-1,-1
1101,147.0,141.4,324.0,11.2,9.0,-1,-1,-1,-1
1121,152.0,90.9,342.8,11.4,9.0,-1,-1,-1,-1
1161,156.0,175.2,297.5,11.0,10.0,-1,-1,-1,-1
1181,156.0,177.0,270.2,11.5,10.0,-1,-1,-1,-1
1201,156.0,172.5,233.0,11.5,10.2,-1,-1,-1,-1
1221,156.0,171.2,197.6,10.2,9.5,-1,-1,-1,-1
1241,156.0,169.6,171.6,12.0,10.8,-1,-1,-1,-1
1261,156.0,188.1,196.2,10.2,9.5,-1,-1,-1,-1
1321,167.0,250.1,232.8,9.1,8.0,-1,-1,-1,-1
1341,171.0,301.2,216.2,10.0,9.5,-1,-1,-1,-1
1361,179.0,398.0,183.6,11.0,9.5,-1,-1,-1,-1
1401,188.0,512.0,148.6,11.0,10.5,-1,-1,-1,-1
1421,188.0,494.0,157.5,12.5,10.0,-1,-1,-1,-1
1441,192.0,440.5,177.9,10.5,10.2,-1,-1,-1,-1
1461,197.0,362.2,207.5,10.5,9.0,-1,-1,-1,-1
1481,205.0,269.2,241.8,9.5,9.5,-1,-1,-1,-1
1541,222.0,94.2,306.2,7.8,7.5,-1,-1,-1,-1
1561,217.0,129.4,291.0,8.8,8.5,-1,-1,-1,-1
1601,231.0,223.4,246.2,9.5,8.5,-1,-1,-1,-1
1621,232.0,223.0,230.5,9.0,8.0,-1,-1,-1,-1
1661,235.0,230.4,283.5,9.2,9.5,-1,-1,-1,-1
1681,235.0,235.9,319.0,9.5,8.0,-1,-1,-1,-1
1701,235.0,257.8,344.8,10.5,8.5,-1,-1,-1,-1
1761,251.0,419.5,310.2,10.5,8.0,-1,-1,-1,-1
1781,250.0,406.5,313.8,10.0,8.5,-1,-1,-1,-1
1801,245.0,360.8,328.8,11.0,8.0,-1,-1,-1,-1
1821,244.0,336.2,335.8,10.5,8.0,-1,-1,-1,-1
1841,244.0,335.5,335.0,10.5,8.0,-1,-1,-1,-1
1861,240.0,303.2,344.8,9.0,9.0,-1,-1,-1,-1
1901,270.0,188.0,381.2,9.5,8.0,-1,-1,-1,-1
1921,272.0,161.4,388.0,9.5,7.5,-1,-1,-1,-1
1941,272.0,154.2,388.0,10.2,8.5,-1,-1,-1,-1
1961,272.0,123.6,397.8,8.8,7.5,-1,-1,-1,-1
1981,272.0,113.9,400.2,8.6,6.5,-1,-1,-1,-1
