1,1.0,3.7,225.9,24.9,15.2,-1,-1,-1,-1
21,2.0,65.1,239.8,27.5,11.2,-1,-1,-1,-1
41,2.0,64.8,276.2,26.1,12.0,-1,-1,-1,-1
61,2.0,57.5,302.5,30.8,14.5,-1,-1,-1,-1
81,2.0,117.0,307.5,32.5,14.5,-1,-1,-1,-1
101,2.0,207.2,313.5,29.8,13.0,-1,-1,-1,-1
121,2.0,277.2,320.0,28.0,11.5,-1,-1,-1,-1
141,2.0,299.8,361.0,28.0,11.0,-1,-1,-1,-1
161,2.0,283.5,365.2,30.5,16.0,-1,-1,-1,-1
181,2.0,251.6,385.8,27.1,12.0,-1,-1,-1,-1
221,2.0,224.6,401.8,24.2,10.5,-1,-1,-1,-1
241,2.0,224.2,402.0,20.5,9.5,-1,-1,-1,-1
261,2.0,225.8,402.5,23.8,10.0,-1,-1,-1,-1
281,2.0,225.5,403.0,23.5,9.5,-1,-1,-1,-1
301,2.0,216.1,401.8,19.8,9.5,-1,-1,-1,-1
321,2.0,201.2,396.2,22.2,10.0,-1,-1,-1,-1
341,2.0,181.9,395.5,23.0,10.5,-1,-1,-1,-1
361,2.0,142.8,379.0,26.2,11.0,-1,-1,-1,-1
381,2.0,103.7,365.2,26.4,11.5,-1,-1,-1,-1
401,2.0,89.4,362.2,26.6,11.0,-1,-1,-1,-1
421,2.0,84.9,356.5,27.1,11.5,-1,-1,-1,-1
441,2.0,75.4,342.5,29.9,12.5,-1,-1,-1,-1
461,2.0,67.3,326.5,32.0,12.5,-1,-1,-1,-1
481,2.0,54.7,305.8,35.1,13.5,-1,-1,-1,-1
501,2.0,40.2,283.5,40.8,15.0,-1,-1,-1,-1
521,2.0,22.3,251.5,43.5,15.5,-1,-1,-1,-1
541,2.0,7.6,220.4,45.9,15.0,-1,-1,-1,-1
561,2.0,-0.0,189.2,38.0,19.8,-1,-1,-1,-1
581,2.0,0.2,244.9,23.9,21.1,-1,-1,-1,-1
601,3.0,0.3,322.5,23.5,17.5,-1,-1,-1,-1
621,3.0,-0.4,330.8,31.6,19.5,-1,-1,-1,-1
641,3.0,3.6,350.0,46.4,18.5,-1,-1,-1,-1
661,3.0,34.2,372.5,42.2,17.5,-1,-1,-1,-1
681,3.0,67.0,388.0,36.6,14.0,-1,-1,-1,-1
701,3.0,91.7,387.2,31.9,12.0,-1,-1,-1,-1
721,3.0,109.5,384.2,28.6,12.0,-1,-1,-1,-1
741,3.0,122.2,377.2,25.1,11.0,-1,-1,-1,-1
761,3.0,131.9,370.2,25.2,11.0,-1,-1,-1,-1
781,3.0,136.6,373.2,24.0,10.0,-1,-1,-1,-1
801,3.0,137.0,365.2,25.2,10.5,-1,-1,-1,-1
821,3.0,133.0,351.5,26.8,11.5,-1,-1,-1,-1
841,3.0,125.8,333.8,28.2,10.5,-1,-1,-1,-1
861,3.0,111.8,306.5,34.5,13.0,-1,-1,-1,-1
881,3.0,89.6,276.5,36.4,17.5,-1,-1,-1,-1
901,3.0,73.9,318.2,38.1,15.0,-1,-1,-1,-1
921,3.0,78.5,360.5,44.6,19.0,-1,-1,-1,-1
941,3.0,169.1,365.8,41.8,15.5,-1,-1,-1,-1
961,3.0,217.2,364.8,45.5,17.5,-1,-1,-1,-1
981,3.0,260.5,344.2,50.0,16.5,-1,-1,-1,-1
1001,3.0,317.8,287.0,57.0,29.5,-1,-1,-1,-1
1021,3.0,340.8,320.5,64.0,23.5,-1,-1,-1,-1
1041,3.0,300.8,373.0,69.0,28.0,-1,-1,-1,-1
1061,3.0,86.8,371.0,62.0,23.5,-1,-1,-1,-1
1161,4.0,22.3,315.5,101.8,42.0,-1,-1,-1,-1
1181,4.0,121.8,383.0,59.5,22.5,-1,-1,-1,-1
1201,4.0,147.6,363.8,50.0,18.5,-1,-1,-1,-1
1221,4.0,163.9,368.2,41.2,15.5,-1,-1,-1,-1
1241,4.0,170.2,370.2,36.8,13.5,-1,-1,-1,-1
1261,4.0,176.8,374.0,34.0,14.0,-1,-1,-1,-1
1281,4.0,220.6,383.8,30.8,13.5,-1,-1,-1,-1
1301,4.0,291.5,385.0,30.0,13.5,-1,-1,-1,-1
1321,4.0,344.0,378.0,30.5,12.5,-1,-1,-1,-1
1341,4.0,329.8,377.8,25.5,12.5,-1,-1,-1,-1
1361,4.0,255.1,376.0,30.6,13.0,-1,-1,-1,-1
1381,4.0,210.2,361.0,32.5,13.5,-1,-1,-1,-1
1401,4.0,199.1,361.8,35.5,14.0,-1,-1,-1,-1
1421,4.0,197.9,351.5,35.2,14.5,-1,-1,-1,-1
1441,4.0,200.6,334.0,39.2,17.5,-1,-1,-1,-1
1461,4.0,206.2,273.8,43.0,22.5,-1,-1,-1,-1
1481,4.0,182.4,287.2,46.8,16.5,-1,-1,-1,-1
1501,4.0,172.0,363.0,49.0,16.0,-1,-1,-1,-1
1521,4.0,136.0,376.8,49.8,20.5,-1,-1,-1,-1
1541,4.0,58.7,370.5,48.9,18.0,-1,-1,-1,-1
1561,5.0,589.0,236.0,29.0,7.2,-1,-1,-1,-1
1561,4.0,61.1,308.5,46.0,26.0,-1,-1,-1,-1
1581,5.0,493.5,230.0,28.0,13.0,-1,-1,-1,-1
1581,4.0,82.3,345.5,37.5,17.5,-1,-1,-1,-1
1601,5.0,425.5,256.8,22.5,11.0,-1,-1,-1,-1
1601,4.0,87.9,356.5,39.2,14.5,-1,-1,-1,-1
1621,5.0,374.8,282.8,24.0,7.5,-1,-1,-1,-1
1621,4.0,93.2,358.0,35.6,14.5,-1,-1,-1,-1
1641,5.0,369.8,281.5,22.0,11.0,-1,-1,-1,-1
1641,4.0,102.1,372.8,34.8,14.5,-1,-1,-1,-1
1661,5.0,430.0,281.0,25.5,12.0,-1,-1,-1,-1
1661,4.0,108.4,380.8,29.5,13.0,-1,-1,-1,-1
1681,5.0,573.5,284.2,25.0,7.5,-1,-1,-1,-1
1681,4.0,78.0,376.5,29.0,12.5,-1,-1,-1,-1
1701,4.0,74.6,367.8,31.5,15.0,-1,-1,-1,-1
1721,4.0,82.4,361.5,25.8,10.5,-1,-1,-1,-1
1741,4.0,89.3,295.2,26.9,10.5,-1,-1,-1,-1
1761,4.0,84.5,278.0,29.4,12.5,-1,-1,-1,-1
1781,4.0,67.4,241.0,33.1,11.2,-1,-1,-1,-1
1801,4.0,47.5,201.1,35.9,20.2,-1,-1,-1,-1
1821,4.0,30.0,287.0,40.6,16.5,-1,-1,-1,-1
1841,4.0,22.1,314.8,41.8,17.5,-1,-1,-1,-1
1861,4.0,0.3,261.0,39.9,26.5,-1,-1,-1,-1
1881,4.0,60.0,234.6,53.6,26.9,-1,-1,-1,-1
1901,5.0,539.5,283.2,21.0,8.5,-1,-1,-1,-1
1901,4.0,103.0,289.8,56.0,22.5,-1,-1,-1,-1
1921,5.0,427.2,279.5,23.5,9.0,-1,-1,-1,-1
1921,4.0,100.6,366.8,55.8,19.0,-1,-1,-1,-1
1941,5.0,307.0,272.0,21.5,12.5,-1,-1,-1,-1
1941,4.0,57.9,368.8,59.2,22.5,-1,-1,-1,-1
1961,5.0,262.8,272.2,20.0,8.0,-1,-1,-1,-1
1961,4.0,0.1,366.8,41.0,23.0,-1,-1,-1,-1
1981,5.0,257.2,319.5,24.5,10.5,-1,-1,-1,-1
1981,4.0,6.8,368.5,60.2,23.0,-1,-1,-1,-1
2001,5.0,285.2,349.0,24.5,12.0,-1,-1,-1,-1
2001,4.0,38.6,372.8,52.4,23.0,-1,-1,-1,-1
2021,5.0,358.5,347.8,26.0,10.5,-1,-1,-1,-1
2021,4.0,55.5,347.8,45.6,22.0,-1,-1,-1,-1
2041,5.0,432.2,346.5,29.0,12.0,-1,-1,-1,-1
2041,4.0,78.2,353.5,41.2,17.0,-1,-1,-1,-1
2061,5.0,520.0,337.0,26.0,11.5,-1,-1,-1,-1
2061,4.0,86.9,318.5,37.1,17.0,-1,-1,-1,-1
2081,5.0,595.5,259.8,24.0,14.5,-1,-1,-1,-1
2081,4.0,98.7,342.8,34.3,14.5,-1,-1,-1,-1
2101,5.0,610.5,192.0,22.0,13.2,-1,-1,-1,-1
2101,4.0,108.8,327.0,29.9,11.5,-1,-1,-1,-1
2121,5.0,567.5,220.2,24.0,13.2,-1,-1,-1,-1
2121,4.0,119.0,327.8,30.2,9.5,-1,-1,-1,-1
2141,5.0,503.2,269.2,18.8,7.0,-1,-1,-1,-1
2141,4.0,151.0,334.0,27.2,9.0,-1,-1,-1,-1
