1,3.0,377.5,262.8,15.5,5.5,-1,-1,-1,-1
1,2.0,411.8,181.0,11.0,5.8,-1,-1,-1,-1
1,1.0,167.6,260.2,12.8,6.5,-1,-1,-1,-1
21,3.0,379.8,260.5,16.5,5.5,-1,-1,-1,-1
21,2.0,415.0,181.9,9.5,4.5,-1,-1,-1,-1
21,1.0,180.0,258.8,12.0,5.5,-1,-1,-1,-1
41,3.0,381.2,262.0,15.5,5.0,-1,-1,-1,-1
41,2.0,414.0,182.0,13.0,4.8,-1,-1,-1,-1
41,1.0,186.6,251.2,12.0,5.0,-1,-1,-1,-1
61,3.0,379.0,266.2,15.0,5.0,-1,-1,-1,-1
61,2.0,414.0,181.1,13.0,5.0,-1,-1,-1,-1
61,1.0,189.0,223.1,11.8,4.8,-1,-1,-1,-1
81,2.0,414.5,180.2,11.0,5.5,-1,-1,-1,-1
81,1.0,188.0,212.4,12.2,4.8,-1,-1,-1,-1
101,2.0,413.5,180.0,12.5,4.5,-1,-1,-1,-1
101,1.0,189.0,209.2,12.8,5.0,-1,-1,-1,-1
121,2.0,412.0,179.2,13.0,4.5,-1,-1,-1,-1
121,1.0,191.4,208.0,12.8,5.0,-1,-1,-1,-1
141,4.0,341.5,287.0,13.0,4.0,-1,-1,-1,-1
141,2.0,412.2,178.4,12.0,4.8,-1,-1,-1,-1
141,1.0,194.5,209.6,12.0,6.5,-1,-1,-1,-1
161,2.0,412.8,177.9,11.5,5.0,-1,-1,-1,-1
161,1.0,200.2,220.6,12.2,5.5,-1,-1,-1,-1
181,2.0,413.0,202.6,11.0,5.2,-1,-1,-1,-1
181,1.0,207.2,225.4,11.2,4.8,-1,-1,-1,-1
201,4.0,305.8,299.5,10.5,3.5,-1,-1,-1,-1
201,2.0,409.2,222.2,11.0,6.2,-1,-1,-1,-1
201,1.0,210.9,225.6,11.2,4.5,-1,-1,-1,-1
221,4.0,298.0,303.0,13.0,5.0,-1,-1,-1,-1
221,2.0,379.5,227.8,11.0,6.0,-1,-1,-1,-1
221,1.0,215.0,223.9,10.0,4.8,-1,-1,-1,-1
241,2.0,331.5,231.4,10.5,6.0,-1,-1,-1,-1
241,1.0,231.9,221.6,11.0,5.2,-1,-1,-1,-1
261,2.0,315.8,234.0,12.0,5.0,-1,-1,-1,-1
261,1.0,242.2,217.6,11.0,4.8,-1,-1,-1,-1
281,2.0,316.0,260.8,11.0,5.0,-1,-1,-1,-1
281,1.0,247.5,173.5,10.5,5.0,-1,-1,-1,-1
301,5.0,317.2,284.2,13.5,4.5,-1,-1,-1,-1
301,1.0,252.9,122.6,10.4,4.5,-1,-1,-1,-1
321,2.0,319.0,248.6,10.5,4.8,-1,-1,-1,-1
321,1.0,255.9,115.2,10.9,4.5,-1,-1,-1,-1
341,2.0,316.0,230.0,11.0,7.0,-1,-1,-1,-1
341,1.0,256.0,114.4,10.5,4.9,-1,-1,-1,-1
361,2.0,277.2,230.6,13.0,6.8,-1,-1,-1,-1
361,1.0,233.1,114.0,10.8,4.1,-1,-1,-1,-1
381,4.0,308.8,299.0,11.0,5.0,-1,-1,-1,-1
381,2.0,210.5,221.5,12.0,5.5,-1,-1,-1,-1
381,1.0,216.6,118.2,10.8,4.6,-1,-1,-1,-1
401,2.0,163.4,212.5,10.8,7.8,-1,-1,-1,-1
401,1.0,230.0,117.9,10.2,6.1,-1,-1,-1,-1
421,2.0,155.0,216.6,11.5,5.5,-1,-1,-1,-1
421,1.0,259.5,135.6,10.5,6.0,-1,-1,-1,-1
441,2.0,162.1,216.9,11.2,5.2,-1,-1,-1,-1
441,1.0,263.5,165.0,10.5,4.0,-1,-1,-1,-1
481,11.0,168.2,188.1,12.0,5.8,-1,-1,-1,-1
481,10.0,259.5,135.2,12.0,4.2,-1,-1,-1,-1
501,12.0,346.0,264.2,11.0,4.0,-1,-1,-1,-1
501,11.0,167.0,191.8,12.5,5.5,-1,-1,-1,-1
501,10.0,255.0,97.6,14.0,8.6,-1,-1,-1,-1
521,11.0,160.4,209.4,12.0,5.8,-1,-1,-1,-1
521,10.0,254.6,98.2,15.1,7.8,-1,-1,-1,-1
541,12.0,348.2,261.0,12.0,4.5,-1,-1,-1,-1
541,11.0,148.9,215.6,11.8,5.5,-1,-1,-1,-1
