1,1.0,301.2,159.6,8.5,4.2,-1,-1,-1,-1
21,1.0,301.2,160.0,8.5,4.2,-1,-1,-1,-1
41,1.0,301.8,160.1,8.5,4.0,-1,-1,-1,-1
61,1.0,302.2,159.2,9.0,4.8,-1,-1,-1,-1
81,1.0,302.5,159.4,8.5,4.5,-1,-1,-1,-1
101,1.0,303.8,159.1,8.0,4.2,-1,-1,-1,-1
121,1.0,301.8,159.2,8.5,4.0,-1,-1,-1,-1
141,1.0,290.2,157.2,9.0,4.0,-1,-1,-1,-1
161,1.0,276.8,148.4,8.5,4.5,-1,-1,-1,-1
181,1.0,264.0,135.1,8.5,4.8,-1,-1,-1,-1
201,1.0,250.5,131.5,8.5,4.5,-1,-1,-1,-1
221,1.0,236.2,136.5,8.5,5.5,-1,-1,-1,-1
241,1.0,227.0,141.4,8.5,3.8,-1,-1,-1,-1
261,1.0,206.9,123.9,8.0,6.2,-1,-1,-1,-1
281,1.0,203.1,101.7,8.5,5.1,-1,-1,-1,-1
301,1.0,196.0,95.4,8.2,4.2,-1,-1,-1,-1
321,1.0,178.0,100.8,8.2,5.1,-1,-1,-1,-1
341,1.0,160.9,106.9,8.0,4.5,-1,-1,-1,-1
361,1.0,148.2,87.6,8.8,6.0,-1,-1,-1,-1
381,1.0,150.5,62.1,7.8,7.3,-1,-1,-1,-1
401,1.0,158.6,64.6,8.0,4.6,-1,-1,-1,-1
421,1.0,161.4,75.4,8.8,4.6,-1,-1,-1,-1
441,2.0,81.5,198.8,11.0,6.0,-1,-1,-1,-1
441,1.0,158.9,86.2,8.2,5.1,-1,-1,-1,-1
461,2.0,92.1,183.1,12.0,6.5,-1,-1,-1,-1
461,1.0,156.2,98.3,8.0,4.8,-1,-1,-1,-1
481,2.0,104.6,167.4,12.5,7.0,-1,-1,-1,-1
481,1.0,155.5,108.0,8.8,5.5,-1,-1,-1,-1
501,2.0,119.1,161.9,12.0,6.5,-1,-1,-1,-1
501,1.0,156.2,114.9,8.8,4.9,-1,-1,-1,-1
521,2.0,128.1,161.4,12.5,6.5,-1,-1,-1,-1
521,1.0,155.4,120.3,8.5,4.6,-1,-1,-1,-1
541,2.0,130.2,158.9,12.0,7.5,-1,-1,-1,-1
541,1.0,153.9,120.1,8.5,5.0,-1,-1,-1,-1
561,2.0,138.6,160.0,12.0,6.8,-1,-1,-1,-1
561,1.0,152.5,120.1,9.0,5.0,-1,-1,-1,-1
581,2.0,152.0,160.0,12.2,7.2,-1,-1,-1,-1
581,1.0,152.4,119.6,9.2,5.4,-1,-1,-1,-1
601,2.0,164.1,161.4,13.0,6.5,-1,-1,-1,-1
601,1.0,152.4,119.9,8.8,5.0,-1,-1,-1,-1
621,2.0,182.4,162.8,12.0,6.5,-1,-1,-1,-1
621,1.0,152.2,120.2,8.8,4.9,-1,-1,-1,-1
641,2.0,203.6,164.4,12.5,7.5,-1,-1,-1,-1
641,1.0,152.9,120.4,8.5,4.6,-1,-1,-1,-1
661,2.0,231.1,169.2,12.5,7.5,-1,-1,-1,-1
661,1.0,152.9,120.2,8.8,5.0,-1,-1,-1,-1
681,2.0,268.5,173.9,12.0,7.5,-1,-1,-1,-1
681,1.0,154.0,120.1,8.2,5.2,-1,-1,-1,-1
701,2.0,314.8,181.6,14.0,7.5,-1,-1,-1,-1
701,1.0,155.8,119.9,8.8,5.6,-1,-1,-1,-1
721,2.0,368.8,189.9,12.0,6.2,-1,-1,-1,-1
721,1.0,159.5,121.2,8.0,5.0,-1,-1,-1,-1
741,2.0,424.5,198.0,12.5,6.8,-1,-1,-1,-1
741,1.0,163.9,122.4,8.2,5.2,-1,-1,-1,-1
761,2.0,483.0,197.6,12.5,6.0,-1,-1,-1,-1
761,1.0,168.0,123.1,8.2,4.9,-1,-1,-1,-1
781,2.0,525.0,177.5,11.0,5.0,-1,-1,-1,-1
781,1.0,168.0,122.5,8.2,6.8,-1,-1,-1,-1
801,2.0,529.0,154.1,10.0,5.2,-1,-1,-1,-1
801,1.0,184.2,126.9,8.2,6.2,-1,-1,-1,-1
821,2.0,528.5,135.5,11.0,5.8,-1,-1,-1,-1
821,1.0,214.2,133.4,8.2,4.0,-1,-1,-1,-1
841,2.0,524.5,121.2,11.0,5.4,-1,-1,-1,-1
841,1.0,243.0,132.1,8.0,3.8,-1,-1,-1,-1
861,2.0,520.5,114.8,10.0,6.2,-1,-1,-1,-1
861,1.0,270.0,123.6,8.5,4.0,-1,-1,-1,-1
881,2.0,520.0,114.0,11.0,6.0,-1,-1,-1,-1
