1,3.0,353.0,328.2,6.5,4.0,-1,-1,-1,-1
1,2.0,409.5,295.0,7.0,4.5,-1,-1,-1,-1
1,1.0,203.5,266.8,8.2,4.5,-1,-1,-1,-1
21,5.0,353.5,332.2,7.0,4.0,-1,-1,-1,-1
21,4.0,385.5,270.5,8.5,6.0,-1,-1,-1,-1
21,1.0,205.1,276.8,8.5,6.0,-1,-1,-1,-1
41,5.0,365.0,331.0,7.0,4.5,-1,-1,-1,-1
41,4.0,370.5,263.5,8.5,5.0,-1,-1,-1,-1
41,1.0,206.9,294.0,7.8,4.0,-1,-1,-1,-1
61,5.0,400.5,329.5,7.5,4.5,-1,-1,-1,-1
61,4.0,369.2,265.8,7.5,4.5,-1,-1,-1,-1
61,1.0,208.8,311.0,8.0,5.0,-1,-1,-1,-1
81,5.0,452.5,327.5,7.0,4.0,-1,-1,-1,-1
81,4.0,354.0,266.8,8.5,4.5,-1,-1,-1,-1
81,1.0,218.2,338.8,8.0,4.5,-1,-1,-1,-1
101,5.0,489.8,325.5,6.0,5.5,-1,-1,-1,-1
101,4.0,349.2,268.2,8.0,4.5,-1,-1,-1,-1
101,1.0,260.0,339.2,9.5,5.0,-1,-1,-1,-1
121,5.0,499.2,326.0,6.0,4.0,-1,-1,-1,-1
121,4.0,354.8,268.8,8.0,5.0,-1,-1,-1,-1
121,1.0,326.5,337.8,8.5,5.0,-1,-1,-1,-1
141,5.0,496.5,325.8,6.0,5.0,-1,-1,-1,-1
141,4.0,392.5,268.0,9.0,4.0,-1,-1,-1,-1
141,1.0,362.0,336.5,7.0,5.0,-1,-1,-1,-1
161,5.0,476.5,326.8,6.5,5.0,-1,-1,-1,-1
161,4.0,441.2,266.0,7.5,5.5,-1,-1,-1,-1
161,1.0,354.5,335.2,8.0,5.5,-1,-1,-1,-1
181,5.0,443.0,328.8,7.0,4.0,-1,-1,-1,-1
181,4.0,456.0,265.5,6.5,5.0,-1,-1,-1,-1
181,1.0,312.5,335.5,8.5,5.0,-1,-1,-1,-1
201,5.0,418.0,329.2,6.5,4.0,-1,-1,-1,-1
201,4.0,434.0,265.5,7.5,5.0,-1,-1,-1,-1
201,1.0,240.2,335.2,9.2,5.0,-1,-1,-1,-1
221,5.0,410.5,329.2,6.5,4.0,-1,-1,-1,-1
221,4.0,408.0,264.5,8.0,4.5,-1,-1,-1,-1
221,1.0,156.6,331.2,8.5,6.0,-1,-1,-1,-1
241,5.0,417.8,328.5,6.5,4.5,-1,-1,-1,-1
241,4.0,407.5,266.0,7.0,4.5,-1,-1,-1,-1
241,1.0,119.9,338.5,8.1,6.0,-1,-1,-1,-1
261,5.0,442.0,327.2,7.0,4.0,-1,-1,-1,-1
261,4.0,395.2,267.0,7.5,5.0,-1,-1,-1,-1
261,1.0,110.9,375.5,8.5,5.5,-1,-1,-1,-1
281,5.0,460.5,326.0,6.0,4.5,-1,-1,-1,-1
281,4.0,360.0,267.0,8.0,5.0,-1,-1,-1,-1
281,1.0,108.0,413.5,9.4,6.0,-1,-1,-1,-1
301,5.0,463.2,326.2,6.5,4.0,-1,-1,-1,-1
301,4.0,347.5,273.2,8.0,4.0,-1,-1,-1,-1
301,1.0,108.5,429.8,9.2,6.5,-1,-1,-1,-1
321,5.0,463.5,326.0,6.5,3.5,-1,-1,-1,-1
321,4.0,351.0,306.2,8.0,4.5,-1,-1,-1,-1
321,1.0,115.7,445.2,8.8,5.0,-1,-1,-1,-1
341,5.0,466.8,317.2,6.5,3.5,-1,-1,-1,-1
341,4.0,355.8,349.0,8.0,5.0,-1,-1,-1,-1
341,1.0,120.8,444.0,8.4,4.5,-1,-1,-1,-1
361,5.0,474.2,298.0,6.0,3.5,-1,-1,-1,-1
361,4.0,357.0,380.0,8.0,4.0,-1,-1,-1,-1
361,1.0,121.6,426.2,8.7,5.0,-1,-1,-1,-1
381,5.0,482.2,274.2,7.5,6.0,-1,-1,-1,-1
381,4.0,357.2,383.0,8.5,4.0,-1,-1,-1,-1
381,1.0,116.8,393.0,8.5,5.0,-1,-1,-1,-1
401,5.0,492.0,283.8,7.5,6.5,-1,-1,-1,-1
401,4.0,357.2,359.5,8.0,4.0,-1,-1,-1,-1
401,1.0,109.9,351.5,10.4,8.0,-1,-1,-1,-1
421,5.0,500.2,317.0,8.0,5.5,-1,-1,-1,-1
421,4.0,361.0,328.0,8.0,3.5,-1,-1,-1,-1
421,1.0,112.1,321.5,10.0,6.0,-1,-1,-1,-1
441,5.0,507.2,354.0,7.8,5.5,-1,-1,-1,-1
441,4.0,373.0,302.8,8.5,4.5,-1,-1,-1,-1
441,1.0,113.5,318.8,10.1,6.0,-1,-1,-1,-1
461,5.0,514.5,391.5,8.0,5.5,-1,-1,-1,-1
461,4.0,387.2,266.0,9.5,6.0,-1,-1,-1,-1
461,1.0,111.8,353.0,9.8,6.5,-1,-1,-1,-1
481,5.0,516.5,406.5,8.0,4.5,-1,-1,-1,-1
481,4.0,396.2,245.0,9.5,6.8,-1,-1,-1,-1
481,1.0,105.6,409.0,10.4,7.0,-1,-1,-1,-1
501,5.0,519.0,404.0,8.0,4.0,-1,-1,-1,-1
501,4.0,399.2,244.0,9.5,5.5,-1,-1,-1,-1
501,1.0,101.5,456.2,11.4,7.5,-1,-1,-1,-1
521,5.0,525.5,393.2,9.0,4.0,-1,-1,-1,-1
521,4.0,399.0,248.6,9.5,7.2,-1,-1,-1,-1
521,1.0,103.6,470.2,10.9,5.5,-1,-1,-1,-1
541,5.0,539.5,372.0,9.0,4.5,-1,-1,-1,-1
541,4.0,393.0,273.0,9.0,5.5,-1,-1,-1,-1
541,1.0,101.4,459.5,11.0,6.0,-1,-1,-1,-1
561,5.0,556.0,339.8,10.0,8.5,-1,-1,-1,-1
561,4.0,387.0,298.8,8.5,5.0,-1,-1,-1,-1
561,1.0,92.1,430.2,11.5,6.5,-1,-1,-1,-1
581,5.0,574.5,343.8,9.0,9.0,-1,-1,-1,-1
581,4.0,384.8,318.0,8.0,3.5,-1,-1,-1,-1
581,1.0,81.2,384.8,13.1,9.0,-1,-1,-1,-1
601,5.0,585.5,378.0,10.0,6.5,-1,-1,-1,-1
601,4.0,387.5,320.0,8.0,4.5,-1,-1,-1,-1
601,1.0,82.8,352.0,12.9,7.5,-1,-1,-1,-1
621,5.0,584.0,383.2,10.0,7.0,-1,-1,-1,-1
621,4.0,389.0,320.2,8.5,4.5,-1,-1,-1,-1
621,1.0,84.6,330.5,13.2,7.5,-1,-1,-1,-1
641,5.0,564.5,384.5,10.0,7.0,-1,-1,-1,-1
641,4.0,379.2,320.8,8.0,5.0,-1,-1,-1,-1
641,1.0,84.9,349.2,13.4,7.0,-1,-1,-1,-1
661,5.0,529.0,386.2,10.0,7.0,-1,-1,-1,-1
661,4.0,343.5,321.5,8.5,4.5,-1,-1,-1,-1
661,1.0,81.4,384.2,13.0,7.0,-1,-1,-1,-1
681,5.0,480.0,389.2,10.5,6.0,-1,-1,-1,-1
681,4.0,315.0,322.0,8.5,4.5,-1,-1,-1,-1
681,1.0,77.4,422.0,13.8,7.0,-1,-1,-1,-1
701,5.0,431.5,390.2,11.0,6.5,-1,-1,-1,-1
701,4.0,315.5,324.0,8.0,4.5,-1,-1,-1,-1
701,1.0,76.4,423.2,14.0,7.5,-1,-1,-1,-1
721,5.0,413.2,391.5,10.0,6.0,-1,-1,-1,-1
721,4.0,339.5,325.5,9.0,4.0,-1,-1,-1,-1
721,1.0,92.4,415.2,14.6,10.0,-1,-1,-1,-1
741,5.0,387.2,390.5,10.5,6.5,-1,-1,-1,-1
741,4.0,373.8,326.5,7.5,5.5,-1,-1,-1,-1
741,1.0,101.2,417.0,14.5,7.0,-1,-1,-1,-1
761,5.0,347.8,387.5,10.5,6.5,-1,-1,-1,-1
761,4.0,380.8,327.2,8.0,5.0,-1,-1,-1,-1
761,1.0,103.7,417.8,13.9,7.0,-1,-1,-1,-1
781,5.0,302.0,383.8,10.5,7.5,-1,-1,-1,-1
781,4.0,363.2,328.2,7.5,5.5,-1,-1,-1,-1
781,1.0,102.1,414.2,13.8,7.0,-1,-1,-1,-1
801,5.0,293.5,384.8,11.0,6.5,-1,-1,-1,-1
801,4.0,313.5,329.5,9.0,4.0,-1,-1,-1,-1
801,1.0,125.3,409.5,13.3,8.5,-1,-1,-1,-1
821,5.0,326.8,385.0,11.0,6.0,-1,-1,-1,-1
821,4.0,269.2,328.2,8.0,5.5,-1,-1,-1,-1
821,1.0,208.9,408.2,15.5,7.0,-1,-1,-1,-1
841,5.0,385.8,383.0,10.5,8.0,-1,-1,-1,-1
841,4.0,262.5,331.2,8.5,6.0,-1,-1,-1,-1
841,1.0,309.0,407.2,14.0,8.0,-1,-1,-1,-1
861,5.0,410.2,384.2,11.0,5.5,-1,-1,-1,-1
861,4.0,261.5,345.5,8.0,5.0,-1,-1,-1,-1
861,1.0,335.5,406.2,12.0,8.5,-1,-1,-1,-1
881,5.0,431.2,383.5,11.0,6.0,-1,-1,-1,-1
881,4.0,261.0,368.5,8.0,4.5,-1,-1,-1,-1
881,1.0,313.2,405.5,14.0,8.5,-1,-1,-1,-1
901,5.0,472.2,381.0,10.0,8.0,-1,-1,-1,-1
901,4.0,261.5,389.2,7.0,3.5,-1,-1,-1,-1
901,1.0,302.2,424.8,13.5,9.0,-1,-1,-1,-1
921,5.0,489.5,381.2,11.0,7.0,-1,-1,-1,-1
921,4.0,263.2,393.8,7.0,3.5,-1,-1,-1,-1
921,1.0,289.0,460.8,13.0,8.5,-1,-1,-1,-1
941,5.0,496.8,401.8,10.5,6.5,-1,-1,-1,-1
941,4.0,273.5,393.8,7.0,3.5,-1,-1,-1,-1
941,1.0,278.0,497.8,11.5,7.0,-1,-1,-1,-1
961,5.0,499.0,425.0,11.0,6.0,-1,-1,-1,-1
961,4.0,294.0,394.0,6.5,4.0,-1,-1,-1,-1
981,5.0,500.0,429.8,11.0,6.5,-1,-1,-1,-1
981,4.0,298.8,394.2,7.5,4.0,-1,-1,-1,-1
1001,5.0,503.5,451.0,12.0,6.5,-1,-1,-1,-1
1001,4.0,303.5,395.0,7.0,3.5,-1,-1,-1,-1
1021,5.0,504.0,447.2,11.0,6.0,-1,-1,-1,-1
1021,4.0,315.8,395.2,7.5,4.0,-1,-1,-1,-1
1041,5.0,500.8,427.8,11.0,6.0,-1,-1,-1,-1
1041,4.0,345.0,395.8,7.5,3.5,-1,-1,-1,-1
1061,6.0,66.9,479.0,11.9,8.5,-1,-1,-1,-1
1061,5.0,502.8,433.8,11.2,6.5,-1,-1,-1,-1
1061,4.0,376.2,395.0,6.5,4.5,-1,-1,-1,-1
1081,6.0,73.2,468.0,12.0,7.5,-1,-1,-1,-1
1081,5.0,504.2,440.8,11.2,6.0,-1,-1,-1,-1
1081,4.0,384.8,393.2,7.0,3.0,-1,-1,-1,-1
1101,6.0,103.1,468.2,12.1,8.0,-1,-1,-1,-1
1101,5.0,499.0,440.2,10.5,7.0,-1,-1,-1,-1
1101,4.0,395.5,377.2,7.5,3.5,-1,-1,-1,-1
1121,6.0,123.5,482.2,11.5,5.5,-1,-1,-1,-1
1121,5.0,473.0,441.2,11.5,7.5,-1,-1,-1,-1
1121,4.0,409.2,351.8,7.5,4.5,-1,-1,-1,-1
1141,6.0,129.5,484.8,11.5,5.5,-1,-1,-1,-1
1141,5.0,425.5,444.0,12.0,7.0,-1,-1,-1,-1
1141,4.0,419.5,333.8,7.5,5.0,-1,-1,-1,-1
1161,6.0,131.6,483.0,11.5,6.0,-1,-1,-1,-1
1161,5.0,374.2,445.2,12.0,7.5,-1,-1,-1,-1
1161,4.0,410.5,330.8,7.5,5.5,-1,-1,-1,-1
1181,6.0,132.6,474.2,11.8,6.0,-1,-1,-1,-1
1181,5.0,364.0,446.5,12.0,6.5,-1,-1,-1,-1
1181,4.0,367.2,328.2,8.5,5.5,-1,-1,-1,-1
1201,6.0,135.8,434.5,10.0,6.5,-1,-1,-1,-1
1201,5.0,386.0,445.0,12.0,6.5,-1,-1,-1,-1
1201,4.0,301.0,325.5,9.0,6.0,-1,-1,-1,-1
1221,6.0,137.0,407.5,10.2,5.0,-1,-1,-1,-1
1221,5.0,431.0,443.0,13.0,5.5,-1,-1,-1,-1
1221,4.0,274.8,327.8,8.5,4.5,-1,-1,-1,-1
1241,6.0,137.0,401.0,9.8,5.0,-1,-1,-1,-1
1241,5.0,479.5,439.5,10.5,7.5,-1,-1,-1,-1
1241,4.0,273.8,331.5,8.5,6.0,-1,-1,-1,-1
1261,6.0,136.8,387.8,9.8,5.5,-1,-1,-1,-1
1261,5.0,500.2,439.5,12.2,5.5,-1,-1,-1,-1
1261,4.0,274.5,352.5,8.0,5.5,-1,-1,-1,-1
1281,6.0,158.2,388.0,10.5,5.5,-1,-1,-1,-1
1281,5.0,533.5,437.0,13.0,6.0,-1,-1,-1,-1
1281,4.0,273.5,382.5,7.5,5.0,-1,-1,-1,-1
1301,6.0,207.4,389.2,9.8,6.5,-1,-1,-1,-1
1301,5.0,585.5,432.8,13.0,5.5,-1,-1,-1,-1
1301,4.0,272.2,412.8,7.0,4.5,-1,-1,-1,-1
1321,6.0,228.2,390.5,10.0,4.5,-1,-1,-1,-1
1321,4.0,270.5,437.8,7.0,3.5,-1,-1,-1,-1
1341,6.0,244.8,390.8,10.0,4.5,-1,-1,-1,-1
1341,4.0,271.0,449.2,6.5,3.5,-1,-1,-1,-1
1361,6.0,261.0,389.8,10.0,4.5,-1,-1,-1,-1
1361,4.0,285.2,450.5,7.0,4.0,-1,-1,-1,-1
1381,6.0,276.5,389.0,10.5,5.0,-1,-1,-1,-1
1381,4.0,325.2,451.0,7.5,3.5,-1,-1,-1,-1
1401,6.0,293.2,388.2,10.0,5.0,-1,-1,-1,-1
1401,4.0,368.0,451.0,6.5,4.0,-1,-1,-1,-1
1421,7.0,605.0,393.2,11.0,7.0,-1,-1,-1,-1
1421,6.0,298.8,388.0,9.5,6.5,-1,-1,-1,-1
1421,4.0,380.5,452.2,6.5,3.5,-1,-1,-1,-1
1441,7.0,566.0,396.0,11.0,6.5,-1,-1,-1,-1
1441,6.0,260.0,388.8,10.0,6.5,-1,-1,-1,-1
1441,4.0,378.5,452.8,6.5,4.5,-1,-1,-1,-1
1461,7.0,554.0,396.5,10.0,7.5,-1,-1,-1,-1
1461,6.0,178.4,389.0,11.8,6.0,-1,-1,-1,-1
1461,4.0,350.0,454.5,7.0,4.0,-1,-1,-1,-1
1481,7.0,527.0,398.2,11.0,7.5,-1,-1,-1,-1
1481,6.0,84.2,385.2,10.2,6.0,-1,-1,-1,-1
1481,4.0,303.5,456.5,7.5,4.0,-1,-1,-1,-1
1501,7.0,476.5,401.8,12.0,5.5,-1,-1,-1,-1
1501,6.0,44.5,385.2,10.1,6.0,-1,-1,-1,-1
1501,4.0,250.4,458.8,7.6,4.0,-1,-1,-1,-1
1521,7.0,426.0,403.8,12.0,6.5,-1,-1,-1,-1
1521,6.0,38.4,399.0,10.9,6.5,-1,-1,-1,-1
1521,4.0,211.0,458.0,7.2,4.5,-1,-1,-1,-1
1541,7.0,371.2,405.2,11.0,7.0,-1,-1,-1,-1
1541,6.0,36.3,447.0,11.2,7.0,-1,-1,-1,-1
1541,4.0,214.8,460.2,7.0,4.5,-1,-1,-1,-1
1561,7.0,349.2,406.5,11.5,6.0,-1,-1,-1,-1
1561,6.0,36.3,467.2,11.1,7.5,-1,-1,-1,-1
1561,4.0,247.1,462.0,7.5,4.0,-1,-1,-1,-1
1581,7.0,358.8,406.0,11.0,6.0,-1,-1,-1,-1
1581,6.0,74.6,469.2,12.4,7.0,-1,-1,-1,-1
1581,4.0,283.8,462.5,7.5,3.5,-1,-1,-1,-1
1601,7.0,395.0,405.0,11.5,6.0,-1,-1,-1,-1
1601,6.0,156.6,471.8,13.2,6.0,-1,-1,-1,-1
1601,4.0,320.2,461.8,7.0,3.5,-1,-1,-1,-1
1621,7.0,446.5,401.8,10.0,8.0,-1,-1,-1,-1
1621,6.0,254.4,471.0,12.1,6.5,-1,-1,-1,-1
1621,4.0,358.8,459.8,7.5,4.0,-1,-1,-1,-1
1641,7.0,471.2,402.0,10.5,5.5,-1,-1,-1,-1
1641,6.0,296.2,470.5,10.5,7.0,-1,-1,-1,-1
1641,4.0,377.0,458.5,6.5,4.0,-1,-1,-1,-1
1661,7.0,499.5,400.8,11.5,5.5,-1,-1,-1,-1
1661,6.0,281.5,471.5,11.0,7.0,-1,-1,-1,-1
1661,4.0,380.2,460.8,7.0,5.0,-1,-1,-1,-1
1681,7.0,542.0,398.0,12.0,5.5,-1,-1,-1,-1
1681,6.0,219.0,472.8,12.8,7.0,-1,-1,-1,-1
1681,4.0,378.0,471.2,6.5,4.5,-1,-1,-1,-1
1701,7.0,574.5,395.2,10.0,7.5,-1,-1,-1,-1
1701,6.0,121.6,470.5,13.8,6.5,-1,-1,-1,-1
1701,4.0,369.5,486.2,6.5,5.0,-1,-1,-1,-1
1721,7.0,582.0,395.2,12.0,6.0,-1,-1,-1,-1
1721,6.0,66.4,466.2,10.9,8.0,-1,-1,-1,-1
1721,4.0,340.5,499.5,7.0,5.0,-1,-1,-1,-1
1741,7.0,600.0,394.0,11.0,5.5,-1,-1,-1,-1
1741,6.0,84.1,469.2,10.9,7.0,-1,-1,-1,-1
1761,7.0,618.0,392.5,10.0,6.5,-1,-1,-1,-1
1761,6.0,156.1,472.2,13.5,6.0,-1,-1,-1,-1
1781,7.0,620.0,392.5,12.0,6.0,-1,-1,-1,-1
