1,2.0,343.0,267.5,8.0,4.5,-1,-1,-1,-1
1,1.0,583.0,237.9,9.0,5.5,-1,-1,-1,-1
21,2.0,342.8,268.8,8.0,4.5,-1,-1,-1,-1
21,1.0,582.5,237.9,9.0,5.5,-1,-1,-1,-1
41,1.0,581.5,238.1,10.0,5.5,-1,-1,-1,-1
61,1.0,581.5,238.0,10.0,5.5,-1,-1,-1,-1
81,3.0,354.2,273.0,7.0,4.0,-1,-1,-1,-1
81,1.0,582.5,238.2,9.0,5.0,-1,-1,-1,-1
101,3.0,355.2,258.8,6.0,4.0,-1,-1,-1,-1
101,1.0,581.5,238.2,10.0,5.8,-1,-1,-1,-1
121,3.0,355.8,256.8,9.0,5.0,-1,-1,-1,-1
121,1.0,580.0,238.0,10.0,5.8,-1,-1,-1,-1
141,3.0,367.5,259.0,9.5,4.5,-1,-1,-1,-1
141,1.0,577.0,237.8,9.0,5.5,-1,-1,-1,-1
161,3.0,379.5,261.0,9.5,4.5,-1,-1,-1,-1
161,1.0,572.5,237.2,10.0,5.8,-1,-1,-1,-1
181,3.0,388.8,263.0,10.0,4.5,-1,-1,-1,-1
181,1.0,569.5,238.1,10.0,5.2,-1,-1,-1,-1
201,3.0,388.5,263.8,10.0,4.5,-1,-1,-1,-1
201,1.0,568.0,237.2,9.0,6.0,-1,-1,-1,-1
221,3.0,386.8,263.2,10.0,4.5,-1,-1,-1,-1
221,1.0,567.5,237.8,10.0,5.8,-1,-1,-1,-1
241,3.0,387.0,262.8,10.0,5.0,-1,-1,-1,-1
241,1.0,568.5,238.0,9.0,5.5,-1,-1,-1,-1
261,3.0,387.5,262.2,10.0,5.0,-1,-1,-1,-1
261,1.0,569.0,238.2,9.0,5.8,-1,-1,-1,-1
281,3.0,388.5,262.2,10.0,5.0,-1,-1,-1,-1
281,1.0,569.0,238.5,9.0,5.5,-1,-1,-1,-1
301,3.0,394.8,263.2,10.5,5.0,-1,-1,-1,-1
301,1.0,569.5,239.4,9.0,5.2,-1,-1,-1,-1
321,3.0,404.0,262.5,11.0,5.0,-1,-1,-1,-1
321,1.0,566.0,240.0,9.0,5.2,-1,-1,-1,-1
341,3.0,419.5,260.8,10.5,5.5,-1,-1,-1,-1
341,1.0,554.5,240.2,10.0,5.2,-1,-1,-1,-1
361,3.0,438.2,261.0,10.0,5.0,-1,-1,-1,-1
361,1.0,540.5,238.2,9.0,5.8,-1,-1,-1,-1
381,3.0,450.5,259.8,10.0,4.5,-1,-1,-1,-1
