1,3.0,412.8,398.8,6.5,3.5,-1,-1,-1,-1
1,2.0,423.8,460.0,14.5,7.5,-1,-1,-1,-1
1,1.0,156.1,222.1,16.0,9.2,-1,-1,-1,-1
21,5.0,395.8,405.8,6.5,3.5,-1,-1,-1,-1
21,4.0,426.0,470.8,14.5,6.5,-1,-1,-1,-1
21,1.0,155.4,222.1,16.0,9.2,-1,-1,-1,-1
41,5.0,383.0,410.8,6.5,3.5,-1,-1,-1,-1
41,4.0,426.8,467.2,14.0,6.0,-1,-1,-1,-1
41,1.0,155.2,222.2,16.0,9.2,-1,-1,-1,-1
61,5.0,370.5,416.0,7.0,3.5,-1,-1,-1,-1
61,4.0,425.2,460.2,14.5,6.5,-1,-1,-1,-1
61,1.0,154.6,222.6,16.2,9.0,-1,-1,-1,-1
81,5.0,358.0,421.2,7.0,3.0,-1,-1,-1,-1
81,4.0,423.0,451.0,14.0,5.5,-1,-1,-1,-1
81,1.0,154.5,222.9,16.5,9.2,-1,-1,-1,-1
101,5.0,346.8,426.2,6.0,3.0,-1,-1,-1,-1
101,4.0,421.0,441.8,13.5,5.5,-1,-1,-1,-1
101,1.0,157.6,225.1,16.0,9.8,-1,-1,-1,-1
121,5.0,335.2,430.2,6.5,3.5,-1,-1,-1,-1
121,4.0,418.8,431.0,14.5,6.0,-1,-1,-1,-1
121,1.0,165.0,230.6,15.5,9.2,-1,-1,-1,-1
141,5.0,325.0,434.5,6.5,3.0,-1,-1,-1,-1
141,4.0,417.5,419.5,13.5,6.5,-1,-1,-1,-1
141,1.0,174.2,238.2,15.0,8.5,-1,-1,-1,-1
161,5.0,317.0,438.0,6.5,3.0,-1,-1,-1,-1
161,4.0,416.8,408.8,13.0,6.5,-1,-1,-1,-1
161,1.0,184.4,246.8,14.5,7.5,-1,-1,-1,-1
181,5.0,309.2,441.0,6.5,3.0,-1,-1,-1,-1
181,4.0,415.2,399.5,14.0,6.5,-1,-1,-1,-1
181,1.0,188.4,249.2,14.5,7.8,-1,-1,-1,-1
201,5.0,302.5,443.5,6.5,3.5,-1,-1,-1,-1
201,4.0,412.5,389.2,13.5,6.5,-1,-1,-1,-1
201,1.0,190.0,250.4,15.2,8.4,-1,-1,-1,-1
