1,3.0,296.8,277.0,12.0,4.5,-1,-1,-1,-1
1,2.0,428.0,315.5,41.0,11.0,-1,-1,-1,-1
1,1.0,281.8,217.1,18.5,5.5,-1,-1,-1,-1
21,3.0,296.8,276.8,12.0,4.5,-1,-1,-1,-1
21,2.0,393.2,314.8,45.0,14.5,-1,-1,-1,-1
21,1.0,282.0,217.0,18.5,6.2,-1,-1,-1,-1
41,3.0,296.2,276.8,11.0,4.5,-1,-1,-1,-1
41,2.0,317.5,313.2,43.0,13.0,-1,-1,-1,-1
41,1.0,282.8,222.5,17.5,6.8,-1,-1,-1,-1
61,3.0,296.2,277.2,11.5,4.5,-1,-1,-1,-1
61,2.0,361.8,313.5,43.5,15.0,-1,-1,-1,-1
61,1.0,285.8,208.2,16.5,6.0,-1,-1,-1,-1
81,3.0,295.5,277.0,12.5,5.0,-1,-1,-1,-1
81,2.0,527.5,316.2,44.0,14.5,-1,-1,-1,-1
81,1.0,288.0,121.2,15.5,6.9,-1,-1,-1,-1
101,3.0,295.2,276.2,13.5,5.5,-1,-1,-1,-1
101,2.0,581.0,314.8,44.0,14.5,-1,-1,-1,-1
101,1.0,288.0,84.6,16.5,6.5,-1,-1,-1,-1
121,3.0,295.5,289.5,11.5,5.0,-1,-1,-1,-1
121,2.0,488.2,315.5,47.8,15.5,-1,-1,-1,-1
121,1.0,289.0,86.6,16.5,6.1,-1,-1,-1,-1
141,2.0,270.5,312.5,42.5,15.0,-1,-1,-1,-1
141,1.0,289.8,87.6,16.0,6.2,-1,-1,-1,-1
161,3.0,293.8,319.8,10.5,4.0,-1,-1,-1,-1
161,2.0,191.0,307.5,44.0,14.5,-1,-1,-1,-1
161,1.0,291.8,85.5,16.0,8.5,-1,-1,-1,-1
181,3.0,293.2,344.5,11.5,4.0,-1,-1,-1,-1
181,2.0,284.0,308.2,45.5,14.0,-1,-1,-1,-1
181,1.0,330.8,84.2,18.0,7.2,-1,-1,-1,-1
201,2.0,410.5,310.2,45.5,15.0,-1,-1,-1,-1
201,1.0,370.0,81.8,16.5,5.5,-1,-1,-1,-1
221,2.0,413.8,311.5,40.0,11.5,-1,-1,-1,-1
221,1.0,356.5,58.6,16.5,7.4,-1,-1,-1,-1
241,3.0,293.2,350.2,12.0,4.0,-1,-1,-1,-1
241,2.0,370.0,313.8,45.0,12.5,-1,-1,-1,-1
241,1.0,280.0,27.2,19.0,8.8,-1,-1,-1,-1
261,3.0,295.0,302.2,11.0,5.0,-1,-1,-1,-1
261,2.0,373.2,314.2,39.0,14.5,-1,-1,-1,-1
261,1.0,189.4,10.2,19.8,9.1,-1,-1,-1,-1
281,3.0,295.8,263.8,10.5,4.5,-1,-1,-1,-1
281,2.0,491.0,315.8,44.0,16.5,-1,-1,-1,-1
281,1.0,120.1,9.5,19.5,11.5,-1,-1,-1,-1
301,3.0,296.0,250.0,10.5,4.8,-1,-1,-1,-1
301,1.0,72.3,39.8,17.6,9.6,-1,-1,-1,-1
321,3.0,295.5,256.5,11.0,4.0,-1,-1,-1,-1
321,1.0,80.4,61.2,17.2,5.9,-1,-1,-1,-1
341,4.0,499.8,322.0,34.2,12.0,-1,-1,-1,-1
341,3.0,295.8,257.2,11.0,4.5,-1,-1,-1,-1
341,1.0,89.3,37.2,16.4,7.9,-1,-1,-1,-1
361,4.0,283.0,319.0,38.0,12.5,-1,-1,-1,-1
361,3.0,295.8,259.2,10.0,4.5,-1,-1,-1,-1
381,4.0,196.2,316.5,44.8,10.0,-1,-1,-1,-1
381,3.0,295.5,263.8,10.0,4.0,-1,-1,-1,-1
401,4.0,225.2,314.8,34.8,13.0,-1,-1,-1,-1
401,3.0,291.5,263.5,11.0,4.5,-1,-1,-1,-1
421,4.0,304.5,316.8,34.5,11.5,-1,-1,-1,-1
421,3.0,266.2,263.5,11.0,4.0,-1,-1,-1,-1
441,9.0,140.4,58.0,16.5,9.4,-1,-1,-1,-1
441,4.0,362.0,309.2,38.0,11.0,-1,-1,-1,-1
441,3.0,242.5,262.8,10.2,5.0,-1,-1,-1,-1
461,9.0,150.0,86.7,16.2,9.4,-1,-1,-1,-1
461,4.0,384.8,307.2,39.5,10.5,-1,-1,-1,-1
461,3.0,245.1,263.0,11.4,5.0,-1,-1,-1,-1
481,9.0,164.4,121.7,14.2,5.5,-1,-1,-1,-1
481,4.0,392.5,304.5,41.5,15.5,-1,-1,-1,-1
481,3.0,266.5,263.5,11.0,4.5,-1,-1,-1,-1
501,9.0,169.2,134.0,13.2,4.5,-1,-1,-1,-1
501,4.0,423.0,296.8,43.0,14.0,-1,-1,-1,-1
501,3.0,273.5,263.8,11.0,4.0,-1,-1,-1,-1
521,9.0,185.2,134.5,12.8,6.2,-1,-1,-1,-1
521,4.0,361.8,293.8,46.0,15.5,-1,-1,-1,-1
521,3.0,278.0,263.5,10.5,4.5,-1,-1,-1,-1
541,9.0,239.1,136.5,13.5,5.8,-1,-1,-1,-1
541,4.0,169.2,287.8,52.0,14.5,-1,-1,-1,-1
541,3.0,296.8,264.0,11.0,4.0,-1,-1,-1,-1
561,9.0,322.8,139.1,13.0,5.5,-1,-1,-1,-1
561,4.0,75.8,283.0,51.0,12.0,-1,-1,-1,-1
561,3.0,302.2,263.5,10.5,5.5,-1,-1,-1,-1
581,9.0,366.0,140.1,12.5,5.5,-1,-1,-1,-1
581,4.0,79.9,284.0,50.6,14.5,-1,-1,-1,-1
581,3.0,268.8,263.0,11.0,5.5,-1,-1,-1,-1
601,9.0,367.5,138.5,13.0,5.0,-1,-1,-1,-1
601,4.0,111.1,302.5,40.8,10.0,-1,-1,-1,-1
601,3.0,205.2,261.5,12.2,5.5,-1,-1,-1,-1
621,9.0,360.2,144.1,13.0,7.0,-1,-1,-1,-1
621,4.0,134.1,265.5,31.5,12.0,-1,-1,-1,-1
621,3.0,173.2,261.5,10.0,5.0,-1,-1,-1,-1
641,9.0,348.5,165.1,11.5,5.0,-1,-1,-1,-1
641,4.0,145.4,261.5,32.2,9.5,-1,-1,-1,-1
661,11.0,205.1,262.2,11.2,4.5,-1,-1,-1,-1
661,9.0,345.2,209.0,11.0,6.0,-1,-1,-1,-1
661,4.0,154.5,252.5,27.0,8.0,-1,-1,-1,-1
681,11.0,227.8,262.8,11.2,4.5,-1,-1,-1,-1
681,9.0,345.5,272.8,10.5,4.0,-1,-1,-1,-1
681,4.0,165.0,237.9,28.5,12.8,-1,-1,-1,-1
701,11.0,229.1,264.8,11.2,4.5,-1,-1,-1,-1
701,9.0,333.8,282.8,11.0,4.5,-1,-1,-1,-1
701,4.0,257.0,244.9,30.5,11.4,-1,-1,-1,-1
721,11.0,227.1,280.5,11.2,4.5,-1,-1,-1,-1
721,4.0,347.8,241.1,29.5,9.2,-1,-1,-1,-1
741,14.0,278.2,250.8,11.0,4.8,-1,-1,-1,-1
741,11.0,226.1,293.0,12.5,5.5,-1,-1,-1,-1
741,4.0,351.2,179.6,27.5,7.8,-1,-1,-1,-1
761,14.0,279.5,226.2,11.0,4.2,-1,-1,-1,-1
761,11.0,227.2,313.8,11.0,4.0,-1,-1,-1,-1
761,4.0,347.2,181.8,29.0,8.0,-1,-1,-1,-1
781,14.0,281.5,261.2,11.0,4.5,-1,-1,-1,-1
781,4.0,344.8,243.9,29.5,8.0,-1,-1,-1,-1
801,33.0,229.9,212.4,10.5,8.2,-1,-1,-1,-1
801,4.0,346.2,250.1,29.5,7.6,-1,-1,-1,-1
821,33.0,231.1,172.5,11.5,5.5,-1,-1,-1,-1
821,4.0,348.5,238.6,29.0,7.2,-1,-1,-1,-1
841,33.0,231.9,189.6,11.0,5.2,-1,-1,-1,-1
841,4.0,352.0,281.5,26.0,8.0,-1,-1,-1,-1
861,59.0,278.0,167.8,10.5,4.2,-1,-1,-1,-1
861,33.0,232.4,187.2,10.8,4.8,-1,-1,-1,-1
861,4.0,334.0,298.5,28.0,8.0,-1,-1,-1,-1
881,59.0,277.0,158.0,12.0,4.0,-1,-1,-1,-1
881,33.0,232.6,190.6,10.8,5.2,-1,-1,-1,-1
881,4.0,336.0,300.2,24.5,7.5,-1,-1,-1,-1
901,59.0,277.2,163.4,11.5,4.0,-1,-1,-1,-1
901,33.0,231.8,227.0,10.5,5.5,-1,-1,-1,-1
901,4.0,328.0,306.5,24.5,6.5,-1,-1,-1,-1
921,59.0,277.8,186.8,10.5,4.2,-1,-1,-1,-1
921,28.0,230.6,232.8,10.5,4.8,-1,-1,-1,-1
921,4.0,315.0,311.0,21.5,5.5,-1,-1,-1,-1
941,58.0,275.5,209.1,12.5,4.2,-1,-1,-1,-1
941,28.0,232.2,182.9,10.5,5.8,-1,-1,-1,-1
941,4.0,304.0,290.2,18.5,7.5,-1,-1,-1,-1
961,58.0,294.5,209.4,11.5,4.8,-1,-1,-1,-1
961,28.0,233.0,159.8,11.0,4.8,-1,-1,-1,-1
