1,2.0,88.0,205.8,14.5,8.8,-1,-1,-1,-1
1,1.0,104.9,102.6,29.2,9.8,-1,-1,-1,-1
21,2.0,136.5,208.0,16.0,8.8,-1,-1,-1,-1
21,1.0,104.2,101.9,29.1,9.9,-1,-1,-1,-1
41,2.0,196.1,227.8,12.5,8.2,-1,-1,-1,-1
41,1.0,101.1,102.0,28.4,10.2,-1,-1,-1,-1
61,3.0,212.9,250.1,11.2,8.6,-1,-1,-1,-1
61,1.0,109.9,102.3,27.9,9.9,-1,-1,-1,-1
81,3.0,238.5,251.9,14.0,9.1,-1,-1,-1,-1
81,1.0,147.2,98.3,26.5,10.1,-1,-1,-1,-1
101,1.0,148.4,85.6,26.5,8.5,-1,-1,-1,-1
121,1.0,139.4,58.6,27.5,9.1,-1,-1,-1,-1
141,1.0,121.0,30.9,29.2,11.9,-1,-1,-1,-1
161,1.0,113.6,61.8,29.8,9.4,-1,-1,-1,-1
181,1.0,110.2,93.5,31.1,9.8,-1,-1,-1,-1
201,1.0,113.1,110.4,30.6,10.6,-1,-1,-1,-1
221,3.0,255.4,252.6,14.9,8.6,-1,-1,-1,-1
221,1.0,114.7,128.2,29.2,9.0,-1,-1,-1,-1
241,12.0,114.1,187.4,29.9,11.0,-1,-1,-1,-1
241,3.0,213.9,252.1,13.5,7.9,-1,-1,-1,-1
261,12.0,174.5,194.2,30.2,11.5,-1,-1,-1,-1
261,3.0,177.6,251.4,12.5,8.1,-1,-1,-1,-1
281,12.0,240.8,198.0,29.2,11.2,-1,-1,-1,-1
281,3.0,146.1,250.8,12.2,8.0,-1,-1,-1,-1
301,12.0,241.0,209.6,30.0,12.0,-1,-1,-1,-1
301,3.0,113.2,251.0,15.9,7.8,-1,-1,-1,-1
321,12.0,228.8,206.1,30.0,13.0,-1,-1,-1,-1
341,12.0,214.8,197.1,32.8,12.8,-1,-1,-1,-1
361,12.0,168.1,175.2,37.0,13.5,-1,-1,-1,-1
381,12.0,77.7,138.2,47.9,14.5,-1,-1,-1,-1
401,13.0,50.4,193.2,15.4,9.2,-1,-1,-1,-1
401,12.0,4.3,87.5,61.9,16.6,-1,-1,-1,-1
421,12.0,51.5,42.9,68.4,26.8,-1,-1,-1,-1
441,12.0,82.4,60.4,64.4,22.8,-1,-1,-1,-1
461,12.0,101.6,89.6,61.3,17.6,-1,-1,-1,-1
481,18.0,0.3,142.2,15.6,8.2,-1,-1,-1,-1
481,12.0,101.2,102.2,60.0,18.1,-1,-1,-1,-1
501,18.0,59.7,143.9,15.8,7.8,-1,-1,-1,-1
501,12.0,78.7,107.1,57.4,18.1,-1,-1,-1,-1
521,18.0,125.3,146.0,14.7,8.0,-1,-1,-1,-1
521,12.0,117.0,110.2,56.0,17.6,-1,-1,-1,-1
541,18.0,185.5,149.8,14.0,7.2,-1,-1,-1,-1
541,12.0,90.8,111.2,57.0,18.2,-1,-1,-1,-1
561,18.0,242.8,152.8,12.2,8.0,-1,-1,-1,-1
561,12.0,96.7,128.6,51.4,15.0,-1,-1,-1,-1
581,18.0,299.0,157.4,12.5,8.5,-1,-1,-1,-1
581,12.0,190.1,135.1,48.0,14.2,-1,-1,-1,-1
601,18.0,331.5,147.4,13.5,8.2,-1,-1,-1,-1
601,12.0,227.4,140.5,47.1,20.2,-1,-1,-1,-1
621,18.0,333.8,119.8,13.5,7.8,-1,-1,-1,-1
641,18.0,309.2,116.5,12.5,7.5,-1,-1,-1,-1
661,18.0,248.0,111.8,14.0,6.4,-1,-1,-1,-1
681,36.0,408.5,226.2,40.0,16.2,-1,-1,-1,-1
681,18.0,173.5,106.4,13.2,7.0,-1,-1,-1,-1
701,36.0,393.5,229.5,42.5,13.5,-1,-1,-1,-1
