1,3.0,342.0,304.0,6.0,3.5,-1,-1,-1,-1
1,2.0,201.1,357.8,8.0,5.5,-1,-1,-1,-1
1,1.0,452.0,338.8,9.5,6.5,-1,-1,-1,-1
21,4.0,199.4,347.2,7.5,5.5,-1,-1,-1,-1
21,3.0,362.8,302.2,5.5,4.0,-1,-1,-1,-1
21,1.0,426.0,340.0,10.5,5.5,-1,-1,-1,-1
61,6.0,204.4,379.0,6.8,3.5,-1,-1,-1,-1
61,5.0,404.5,340.2,10.0,5.5,-1,-1,-1,-1
61,3.0,381.8,301.5,5.5,3.5,-1,-1,-1,-1
81,6.0,204.9,404.2,7.0,4.5,-1,-1,-1,-1
81,5.0,394.8,340.2,10.0,6.0,-1,-1,-1,-1
81,3.0,386.5,301.2,6.0,3.5,-1,-1,-1,-1
101,6.0,204.2,442.0,7.5,5.0,-1,-1,-1,-1
101,5.0,373.8,340.2,10.5,6.0,-1,-1,-1,-1
101,3.0,386.2,301.2,6.0,3.5,-1,-1,-1,-1
121,6.0,204.2,465.0,8.5,5.5,-1,-1,-1,-1
121,5.0,368.2,339.5,10.0,7.0,-1,-1,-1,-1
121,3.0,386.0,301.2,6.0,3.5,-1,-1,-1,-1
141,6.0,207.0,474.0,7.8,4.5,-1,-1,-1,-1
141,5.0,399.0,339.2,11.0,6.5,-1,-1,-1,-1
141,3.0,386.2,301.8,6.0,3.5,-1,-1,-1,-1
161,6.0,208.0,487.5,7.5,4.5,-1,-1,-1,-1
161,5.0,454.5,337.8,10.0,7.0,-1,-1,-1,-1
161,3.0,386.5,302.2,6.0,3.0,-1,-1,-1,-1
181,6.0,207.8,498.8,7.8,4.5,-1,-1,-1,-1
181,5.0,483.8,337.8,9.5,6.0,-1,-1,-1,-1
181,3.0,386.8,302.2,6.0,3.0,-1,-1,-1,-1
201,6.0,208.2,489.2,8.0,5.0,-1,-1,-1,-1
201,5.0,484.5,337.5,9.5,6.0,-1,-1,-1,-1
201,3.0,386.8,305.2,6.0,3.5,-1,-1,-1,-1
221,6.0,209.4,459.5,7.8,4.5,-1,-1,-1,-1
221,5.0,467.8,338.0,9.5,6.0,-1,-1,-1,-1
221,3.0,386.8,308.2,6.0,3.5,-1,-1,-1,-1
241,6.0,209.5,445.8,7.2,4.0,-1,-1,-1,-1
241,5.0,438.8,339.0,10.0,6.0,-1,-1,-1,-1
241,3.0,387.0,309.0,6.0,3.0,-1,-1,-1,-1
261,6.0,206.2,432.8,7.2,4.0,-1,-1,-1,-1
261,5.0,400.8,340.0,10.5,5.5,-1,-1,-1,-1
261,3.0,387.0,308.5,6.0,3.5,-1,-1,-1,-1
281,6.0,203.6,421.0,8.0,4.5,-1,-1,-1,-1
281,5.0,369.0,340.0,10.0,6.0,-1,-1,-1,-1
281,3.0,386.8,308.2,6.0,3.5,-1,-1,-1,-1
301,6.0,204.1,422.2,8.0,5.5,-1,-1,-1,-1
301,5.0,366.5,339.0,10.0,7.0,-1,-1,-1,-1
301,3.0,385.5,314.5,6.5,4.5,-1,-1,-1,-1
321,6.0,208.1,436.0,7.2,4.0,-1,-1,-1,-1
321,5.0,396.2,339.0,11.0,6.5,-1,-1,-1,-1
321,3.0,384.2,329.0,6.0,3.5,-1,-1,-1,-1
341,6.0,209.1,442.2,7.5,4.0,-1,-1,-1,-1
341,5.0,441.0,338.2,9.5,7.0,-1,-1,-1,-1
341,3.0,376.5,338.5,5.5,4.0,-1,-1,-1,-1
361,6.0,209.6,443.0,7.0,4.0,-1,-1,-1,-1
361,5.0,453.0,339.0,10.0,5.5,-1,-1,-1,-1
361,3.0,347.2,347.5,6.0,3.0,-1,-1,-1,-1
381,6.0,209.4,442.5,7.8,4.0,-1,-1,-1,-1
381,5.0,459.2,340.2,9.5,6.0,-1,-1,-1,-1
381,3.0,329.0,353.0,5.0,2.5,-1,-1,-1,-1
401,6.0,209.2,442.0,7.2,4.0,-1,-1,-1,-1
401,5.0,460.5,352.5,10.0,6.0,-1,-1,-1,-1
401,3.0,326.5,354.2,5.5,3.5,-1,-1,-1,-1
421,6.0,208.8,442.0,7.2,4.0,-1,-1,-1,-1
421,5.0,460.0,356.8,10.0,5.5,-1,-1,-1,-1
421,3.0,326.8,360.0,5.5,3.0,-1,-1,-1,-1
441,6.0,208.8,442.0,7.2,4.0,-1,-1,-1,-1
441,5.0,456.2,356.2,9.5,6.0,-1,-1,-1,-1
441,3.0,327.0,362.0,5.5,3.0,-1,-1,-1,-1
461,6.0,208.6,441.8,7.2,4.5,-1,-1,-1,-1
461,5.0,443.0,356.5,10.0,6.0,-1,-1,-1,-1
461,3.0,327.2,361.0,5.5,3.0,-1,-1,-1,-1
481,6.0,190.9,442.0,7.5,4.5,-1,-1,-1,-1
481,5.0,422.0,357.2,10.5,5.5,-1,-1,-1,-1
481,3.0,327.5,361.5,5.5,3.0,-1,-1,-1,-1
501,6.0,148.4,443.5,8.0,4.0,-1,-1,-1,-1
501,5.0,403.0,357.0,11.0,6.0,-1,-1,-1,-1
501,3.0,327.8,361.8,5.0,3.0,-1,-1,-1,-1
521,6.0,115.2,444.2,7.4,5.5,-1,-1,-1,-1
521,5.0,403.2,356.8,10.5,6.0,-1,-1,-1,-1
521,3.0,327.8,362.2,5.5,3.0,-1,-1,-1,-1
541,6.0,121.0,445.8,7.5,5.0,-1,-1,-1,-1
541,5.0,428.5,356.0,11.0,6.0,-1,-1,-1,-1
541,3.0,328.0,362.5,5.0,3.0,-1,-1,-1,-1
561,6.0,158.6,447.2,8.0,4.5,-1,-1,-1,-1
561,5.0,470.2,354.5,9.0,7.5,-1,-1,-1,-1
561,3.0,327.8,362.8,5.5,3.0,-1,-1,-1,-1
581,6.0,205.2,447.0,7.5,5.0,-1,-1,-1,-1
581,5.0,482.8,356.5,10.0,6.5,-1,-1,-1,-1
581,3.0,328.2,365.2,5.5,4.0,-1,-1,-1,-1
601,6.0,217.5,448.8,7.2,4.0,-1,-1,-1,-1
601,5.0,484.2,365.8,10.0,6.0,-1,-1,-1,-1
601,3.0,330.2,378.0,4.5,2.5,-1,-1,-1,-1
621,6.0,218.2,447.5,7.2,4.0,-1,-1,-1,-1
621,5.0,482.0,360.8,10.5,5.5,-1,-1,-1,-1
621,3.0,330.8,383.0,5.0,3.0,-1,-1,-1,-1
641,6.0,214.2,434.8,7.5,4.0,-1,-1,-1,-1
641,5.0,481.2,359.8,10.0,5.5,-1,-1,-1,-1
641,3.0,331.2,383.5,5.5,3.0,-1,-1,-1,-1
661,6.0,207.9,410.5,7.0,4.0,-1,-1,-1,-1
661,5.0,481.2,359.8,10.0,5.5,-1,-1,-1,-1
661,3.0,331.5,383.2,5.5,3.0,-1,-1,-1,-1
681,6.0,199.5,375.8,7.8,4.5,-1,-1,-1,-1
681,5.0,480.8,360.0,10.5,5.5,-1,-1,-1,-1
681,3.0,331.2,382.2,5.5,3.0,-1,-1,-1,-1
701,6.0,193.4,350.5,9.2,6.0,-1,-1,-1,-1
701,5.0,483.0,365.5,10.0,5.5,-1,-1,-1,-1
701,3.0,330.5,373.0,5.0,2.5,-1,-1,-1,-1
721,6.0,192.1,353.8,9.0,5.0,-1,-1,-1,-1
721,5.0,483.8,370.8,10.5,6.0,-1,-1,-1,-1
721,3.0,329.0,361.0,5.5,2.5,-1,-1,-1,-1
741,6.0,191.1,391.8,8.5,5.0,-1,-1,-1,-1
741,5.0,482.2,361.8,10.0,5.5,-1,-1,-1,-1
741,3.0,327.2,348.5,5.5,3.0,-1,-1,-1,-1
761,6.0,187.9,427.8,9.2,4.5,-1,-1,-1,-1
761,5.0,481.0,358.2,10.5,6.0,-1,-1,-1,-1
761,3.0,325.0,333.2,6.0,3.5,-1,-1,-1,-1
781,6.0,187.0,420.5,9.8,5.0,-1,-1,-1,-1
781,5.0,477.0,358.8,10.0,5.5,-1,-1,-1,-1
781,3.0,322.8,315.0,5.5,3.0,-1,-1,-1,-1
801,6.0,191.6,380.2,8.8,5.5,-1,-1,-1,-1
801,5.0,465.5,359.0,10.0,6.0,-1,-1,-1,-1
801,3.0,319.2,292.0,6.5,5.0,-1,-1,-1,-1
821,6.0,196.0,358.0,9.0,4.5,-1,-1,-1,-1
821,5.0,447.2,359.8,10.0,5.5,-1,-1,-1,-1
821,3.0,317.5,284.8,6.5,4.0,-1,-1,-1,-1
841,6.0,196.4,357.0,9.5,4.5,-1,-1,-1,-1
841,5.0,424.0,360.8,10.0,5.5,-1,-1,-1,-1
841,3.0,316.5,285.0,6.5,3.5,-1,-1,-1,-1
861,6.0,193.6,356.0,9.5,5.0,-1,-1,-1,-1
861,5.0,397.8,361.5,10.5,5.0,-1,-1,-1,-1
861,3.0,316.0,285.2,7.0,3.5,-1,-1,-1,-1
881,6.0,192.4,355.5,8.5,5.0,-1,-1,-1,-1
881,5.0,369.0,362.0,10.5,5.0,-1,-1,-1,-1
881,3.0,317.0,285.0,6.5,3.5,-1,-1,-1,-1
901,6.0,192.1,356.0,9.0,5.0,-1,-1,-1,-1
901,5.0,338.2,362.2,11.0,5.5,-1,-1,-1,-1
901,3.0,321.2,284.0,6.5,4.0,-1,-1,-1,-1
921,6.0,193.0,356.2,9.0,5.0,-1,-1,-1,-1
921,5.0,306.8,362.8,10.5,5.0,-1,-1,-1,-1
921,3.0,341.5,282.8,6.5,3.5,-1,-1,-1,-1
941,6.0,193.8,356.5,9.2,5.0,-1,-1,-1,-1
941,5.0,284.8,362.2,10.5,6.0,-1,-1,-1,-1
941,3.0,357.0,281.5,6.5,3.5,-1,-1,-1,-1
961,6.0,194.1,356.2,9.2,5.0,-1,-1,-1,-1
961,5.0,292.0,361.2,10.0,7.0,-1,-1,-1,-1
961,3.0,360.0,280.5,6.0,4.0,-1,-1,-1,-1
981,6.0,194.2,355.5,9.5,5.5,-1,-1,-1,-1
981,5.0,333.8,361.2,11.0,6.0,-1,-1,-1,-1
981,3.0,360.0,279.8,6.5,4.0,-1,-1,-1,-1
1001,6.0,194.0,355.5,9.2,4.5,-1,-1,-1,-1
1001,5.0,402.2,360.2,12.5,6.0,-1,-1,-1,-1
1001,3.0,360.0,279.8,6.0,3.5,-1,-1,-1,-1
1021,6.0,194.0,355.0,9.2,4.5,-1,-1,-1,-1
1021,5.0,484.0,358.2,12.0,5.5,-1,-1,-1,-1
1021,3.0,359.8,280.0,6.0,3.5,-1,-1,-1,-1
1041,6.0,194.0,354.8,9.2,4.5,-1,-1,-1,-1
1041,5.0,549.0,355.0,9.0,8.0,-1,-1,-1,-1
1041,3.0,359.5,280.0,6.0,3.5,-1,-1,-1,-1
1061,6.0,194.1,355.2,9.5,6.0,-1,-1,-1,-1
1061,5.0,566.5,355.5,10.0,6.5,-1,-1,-1,-1
1061,3.0,359.2,280.0,6.5,3.5,-1,-1,-1,-1
1081,6.0,197.1,372.8,8.8,6.0,-1,-1,-1,-1
1081,5.0,572.5,369.5,10.0,6.0,-1,-1,-1,-1
1081,3.0,360.0,280.0,6.0,4.0,-1,-1,-1,-1
1101,6.0,202.1,402.0,8.2,6.0,-1,-1,-1,-1
1101,5.0,576.0,391.8,10.0,6.0,-1,-1,-1,-1
1101,3.0,360.0,281.2,6.0,3.0,-1,-1,-1,-1
1121,6.0,207.9,434.2,7.8,4.5,-1,-1,-1,-1
1121,5.0,579.5,410.8,11.0,5.5,-1,-1,-1,-1
1121,3.0,360.0,281.5,6.5,3.5,-1,-1,-1,-1
1141,6.0,212.0,450.0,7.5,4.0,-1,-1,-1,-1
1141,5.0,576.5,395.0,10.0,6.0,-1,-1,-1,-1
1141,3.0,360.5,282.0,6.0,3.5,-1,-1,-1,-1
1161,6.0,213.4,449.8,7.5,4.5,-1,-1,-1,-1
1161,5.0,567.0,354.5,10.0,6.5,-1,-1,-1,-1
1161,3.0,360.5,282.5,6.0,3.5,-1,-1,-1,-1
1181,6.0,215.0,451.0,7.5,4.5,-1,-1,-1,-1
1181,5.0,563.0,338.8,10.0,6.5,-1,-1,-1,-1
1181,3.0,361.0,283.0,6.0,3.5,-1,-1,-1,-1
1201,6.0,216.8,478.5,8.2,5.5,-1,-1,-1,-1
1201,5.0,562.5,334.5,10.0,6.0,-1,-1,-1,-1
1201,3.0,354.2,283.5,6.5,4.5,-1,-1,-1,-1
1221,5.0,562.5,333.2,10.0,6.5,-1,-1,-1,-1
1221,3.0,322.2,286.5,6.5,4.0,-1,-1,-1,-1
1241,5.0,551.5,333.2,10.0,6.5,-1,-1,-1,-1
1241,3.0,289.0,290.2,6.0,3.5,-1,-1,-1,-1
1261,5.0,528.0,334.0,10.0,6.5,-1,-1,-1,-1
1261,3.0,283.5,292.0,6.0,3.5,-1,-1,-1,-1
1281,6.0,220.2,479.0,8.5,5.0,-1,-1,-1,-1
1281,5.0,492.8,334.8,10.0,6.5,-1,-1,-1,-1
1281,3.0,283.2,292.5,6.0,3.5,-1,-1,-1,-1
1301,6.0,219.9,457.2,7.8,4.5,-1,-1,-1,-1
1301,5.0,446.2,335.8,10.5,6.0,-1,-1,-1,-1
1301,3.0,279.2,293.2,6.0,4.0,-1,-1,-1,-1
1321,6.0,233.9,455.0,7.8,5.0,-1,-1,-1,-1
1321,5.0,389.0,337.0,11.5,5.5,-1,-1,-1,-1
1321,3.0,258.0,294.5,6.5,4.0,-1,-1,-1,-1
1341,6.0,277.2,453.5,8.5,4.5,-1,-1,-1,-1
1341,5.0,331.0,336.8,10.5,6.5,-1,-1,-1,-1
1341,3.0,251.2,295.5,6.5,4.0,-1,-1,-1,-1
1361,6.0,341.5,451.8,8.5,4.0,-1,-1,-1,-1
1361,5.0,304.0,338.2,10.0,5.5,-1,-1,-1,-1
1361,3.0,250.5,296.2,6.2,3.5,-1,-1,-1,-1
1381,6.0,412.0,448.2,9.0,4.5,-1,-1,-1,-1
1381,5.0,300.0,357.8,10.0,5.5,-1,-1,-1,-1
1381,3.0,250.4,296.2,6.4,3.5,-1,-1,-1,-1
1401,6.0,454.5,447.5,6.5,4.5,-1,-1,-1,-1
1401,5.0,302.0,383.8,11.0,6.0,-1,-1,-1,-1
1401,3.0,250.5,296.2,6.5,3.5,-1,-1,-1,-1
1421,6.0,457.2,449.0,7.0,4.0,-1,-1,-1,-1
1421,5.0,303.5,387.8,10.5,6.0,-1,-1,-1,-1
1421,3.0,251.0,296.0,6.8,4.0,-1,-1,-1,-1
1441,6.0,459.0,470.0,7.5,5.0,-1,-1,-1,-1
1441,5.0,319.2,387.0,10.5,6.5,-1,-1,-1,-1
1441,3.0,251.4,296.5,6.4,3.5,-1,-1,-1,-1
1461,6.0,442.0,489.0,8.5,4.5,-1,-1,-1,-1
1461,5.0,363.0,386.8,11.0,6.5,-1,-1,-1,-1
1461,3.0,251.6,296.2,6.9,4.0,-1,-1,-1,-1
1481,6.0,396.8,491.8,9.5,5.0,-1,-1,-1,-1
1481,5.0,427.5,385.8,13.0,5.5,-1,-1,-1,-1
1481,3.0,251.9,296.5,6.9,3.5,-1,-1,-1,-1
1501,6.0,330.5,495.8,11.5,4.5,-1,-1,-1,-1
1501,5.0,504.2,383.0,11.8,5.0,-1,-1,-1,-1
1501,3.0,252.0,296.5,6.8,3.5,-1,-1,-1,-1
1521,6.0,282.0,497.2,9.0,5.5,-1,-1,-1,-1
1521,5.0,569.5,379.0,9.0,7.5,-1,-1,-1,-1
1521,3.0,251.8,294.0,6.0,3.0,-1,-1,-1,-1
1541,6.0,275.0,498.5,9.0,5.5,-1,-1,-1,-1
1541,5.0,595.0,378.5,10.0,6.5,-1,-1,-1,-1
1541,3.0,248.5,278.0,6.5,3.5,-1,-1,-1,-1
1561,6.0,276.2,499.0,9.0,6.0,-1,-1,-1,-1
1561,5.0,598.5,379.2,10.0,6.5,-1,-1,-1,-1
1561,3.0,243.5,257.8,7.5,5.0,-1,-1,-1,-1
1581,6.0,272.8,499.2,8.5,6.0,-1,-1,-1,-1
1581,5.0,598.0,381.0,10.0,6.0,-1,-1,-1,-1
1581,3.0,241.8,252.9,7.0,4.1,-1,-1,-1,-1
1601,6.0,263.2,499.5,9.0,6.0,-1,-1,-1,-1
1601,5.0,597.0,382.0,11.0,6.0,-1,-1,-1,-1
1601,3.0,241.0,253.2,7.0,4.0,-1,-1,-1,-1
1621,6.0,232.4,500.2,8.2,5.5,-1,-1,-1,-1
1621,5.0,597.5,382.0,10.0,6.0,-1,-1,-1,-1
1621,3.0,241.6,253.9,6.5,3.6,-1,-1,-1,-1
1641,5.0,598.0,381.8,10.0,6.0,-1,-1,-1,-1
1641,3.0,242.0,253.9,6.8,3.6,-1,-1,-1,-1
1661,5.0,593.0,385.0,11.0,7.0,-1,-1,-1,-1
1661,3.0,242.0,253.8,7.0,3.8,-1,-1,-1,-1
1681,5.0,579.5,398.0,10.0,7.0,-1,-1,-1,-1
1681,3.0,241.6,253.6,7.2,3.9,-1,-1,-1,-1
1701,6.0,224.2,497.5,9.5,5.0,-1,-1,-1,-1
1701,5.0,557.0,417.8,10.0,6.5,-1,-1,-1,-1
1701,3.0,241.8,253.8,6.5,3.8,-1,-1,-1,-1
1721,6.0,224.1,471.2,9.2,5.0,-1,-1,-1,-1
1721,5.0,537.0,436.5,10.0,4.5,-1,-1,-1,-1
1721,3.0,241.4,253.9,6.5,3.9,-1,-1,-1,-1
1741,6.0,220.4,430.5,9.5,5.0,-1,-1,-1,-1
