1,2.0,242.2,423.0,36.0,7.0,-1,-1,-1,-1
1,1.0,150.6,280.5,20.2,7.0,-1,-1,-1,-1
21,2.0,239.2,422.2,38.5,7.0,-1,-1,-1,-1
21,1.0,150.5,279.8,19.2,7.5,-1,-1,-1,-1
41,3.0,239.0,421.0,36.5,7.5,-1,-1,-1,-1
41,1.0,150.0,276.2,20.0,7.5,-1,-1,-1,-1
61,3.0,237.2,421.0,35.2,7.0,-1,-1,-1,-1
61,1.0,147.9,259.8,20.8,8.0,-1,-1,-1,-1
81,3.0,238.8,421.2,35.5,6.5,-1,-1,-1,-1
81,1.0,151.0,268.5,20.0,8.5,-1,-1,-1,-1
101,4.0,259.5,419.0,32.0,7.0,-1,-1,-1,-1
101,3.0,252.9,419.5,38.6,7.5,-1,-1,-1,-1
101,1.0,155.5,299.2,20.2,8.0,-1,-1,-1,-1
121,5.0,280.8,418.2,31.5,6.0,-1,-1,-1,-1
121,1.0,158.5,324.8,20.2,7.5,-1,-1,-1,-1
141,6.0,291.5,415.2,39.0,7.5,-1,-1,-1,-1
141,5.0,285.5,417.0,36.0,6.5,-1,-1,-1,-1
141,4.0,285.5,416.0,43.0,8.0,-1,-1,-1,-1
141,1.0,160.8,349.0,20.0,7.0,-1,-1,-1,-1
161,7.0,568.5,425.8,23.0,8.0,-1,-1,-1,-1
161,6.0,313.0,412.8,37.5,7.5,-1,-1,-1,-1
161,1.0,159.5,352.2,19.8,10.0,-1,-1,-1,-1
181,6.0,336.8,409.0,37.0,8.0,-1,-1,-1,-1
181,1.0,115.6,360.5,20.9,6.0,-1,-1,-1,-1
201,4.0,357.0,404.2,39.5,7.5,-1,-1,-1,-1
221,10.0,371.2,388.2,35.5,7.5,-1,-1,-1,-1
221,9.0,98.9,407.8,19.6,6.5,-1,-1,-1,-1
241,11.0,372.8,381.5,32.0,8.5,-1,-1,-1,-1
241,1.0,99.6,369.8,18.0,6.0,-1,-1,-1,-1
261,11.0,360.2,388.0,30.0,7.0,-1,-1,-1,-1
261,1.0,94.2,330.0,20.0,7.0,-1,-1,-1,-1
281,11.0,339.5,396.2,30.0,7.0,-1,-1,-1,-1
281,1.0,91.7,290.2,20.1,8.5,-1,-1,-1,-1
301,12.0,562.5,417.0,24.0,9.0,-1,-1,-1,-1
301,11.0,319.5,405.0,30.0,6.0,-1,-1,-1,-1
301,1.0,92.9,273.8,20.2,7.5,-1,-1,-1,-1
321,12.0,543.0,419.5,25.0,7.5,-1,-1,-1,-1
321,11.0,305.2,412.5,30.5,6.0,-1,-1,-1,-1
321,1.0,122.0,271.2,20.5,7.0,-1,-1,-1,-1
341,12.0,536.0,403.2,25.0,7.5,-1,-1,-1,-1
341,11.0,297.8,416.0,31.5,6.5,-1,-1,-1,-1
341,1.0,163.8,267.8,20.8,7.0,-1,-1,-1,-1
361,11.0,296.5,415.8,31.5,7.0,-1,-1,-1,-1
361,1.0,194.1,264.5,19.8,8.0,-1,-1,-1,-1
381,12.0,529.0,365.8,26.0,7.5,-1,-1,-1,-1
381,11.0,303.0,415.8,29.5,6.5,-1,-1,-1,-1
381,1.0,203.4,268.2,20.0,7.5,-1,-1,-1,-1
401,12.0,526.5,351.2,26.0,8.0,-1,-1,-1,-1
401,11.0,306.5,413.2,34.0,7.0,-1,-1,-1,-1
401,1.0,205.2,283.8,20.5,8.0,-1,-1,-1,-1
421,12.0,525.0,346.2,22.0,7.0,-1,-1,-1,-1
421,11.0,322.0,406.0,30.0,6.5,-1,-1,-1,-1
421,1.0,205.5,316.0,19.5,7.0,-1,-1,-1,-1
441,15.0,210.0,350.5,19.2,7.0,-1,-1,-1,-1
441,12.0,520.0,333.2,23.0,6.5,-1,-1,-1,-1
441,11.0,313.8,405.0,34.5,6.5,-1,-1,-1,-1
