1,3.0,137.0,295.5,7.5,5.0,-1,-1,-1,-1
1,2.0,534.0,313.2,10.0,5.5,-1,-1,-1,-1
1,1.0,160.8,316.5,14.5,7.0,-1,-1,-1,-1
21,5.0,522.0,286.2,11.0,6.5,-1,-1,-1,-1
21,4.0,215.4,301.0,15.5,6.5,-1,-1,-1,-1
21,3.0,134.1,294.0,7.5,4.5,-1,-1,-1,-1
41,5.0,512.5,262.2,12.0,9.0,-1,-1,-1,-1
41,4.0,272.5,283.2,14.0,11.0,-1,-1,-1,-1
41,3.0,133.9,293.8,7.2,4.5,-1,-1,-1,-1
61,5.0,509.0,255.1,12.0,7.9,-1,-1,-1,-1
61,4.0,299.8,276.8,15.5,8.0,-1,-1,-1,-1
61,3.0,134.1,293.2,7.2,4.5,-1,-1,-1,-1
81,5.0,508.8,256.5,11.8,7.0,-1,-1,-1,-1
81,4.0,320.5,270.0,14.5,9.5,-1,-1,-1,-1
81,3.0,134.4,292.5,7.0,4.5,-1,-1,-1,-1
101,5.0,510.8,260.8,11.8,7.0,-1,-1,-1,-1
101,4.0,320.5,270.0,14.5,10.0,-1,-1,-1,-1
101,3.0,132.0,289.8,7.0,4.0,-1,-1,-1,-1
121,5.0,512.0,264.0,12.0,7.0,-1,-1,-1,-1
121,4.0,304.0,275.0,14.5,9.5,-1,-1,-1,-1
121,3.0,114.4,274.0,7.5,4.5,-1,-1,-1,-1
141,5.0,514.0,268.5,12.0,7.0,-1,-1,-1,-1
141,4.0,272.8,284.2,15.0,9.0,-1,-1,-1,-1
141,3.0,90.1,252.6,8.4,6.4,-1,-1,-1,-1
161,5.0,517.5,276.2,11.0,7.5,-1,-1,-1,-1
161,4.0,243.6,292.8,15.1,8.0,-1,-1,-1,-1
161,3.0,85.1,244.5,7.8,5.5,-1,-1,-1,-1
181,5.0,520.5,286.0,12.0,7.5,-1,-1,-1,-1
181,4.0,225.0,297.8,15.0,9.0,-1,-1,-1,-1
181,3.0,102.1,235.1,8.2,5.0,-1,-1,-1,-1
201,5.0,523.5,292.8,12.0,7.5,-1,-1,-1,-1
201,4.0,195.6,306.0,15.5,9.0,-1,-1,-1,-1
201,3.0,133.5,222.0,8.5,5.0,-1,-1,-1,-1
221,5.0,524.0,293.2,12.0,7.0,-1,-1,-1,-1
221,4.0,155.8,317.0,15.8,9.0,-1,-1,-1,-1
221,3.0,169.1,206.8,9.0,6.8,-1,-1,-1,-1
241,5.0,524.0,292.5,12.0,8.0,-1,-1,-1,-1
241,4.0,114.2,329.8,15.2,7.0,-1,-1,-1,-1
241,3.0,184.2,200.1,8.8,5.8,-1,-1,-1,-1
261,5.0,513.0,296.2,11.0,7.5,-1,-1,-1,-1
261,4.0,78.8,339.8,14.5,7.0,-1,-1,-1,-1
261,3.0,191.4,197.2,8.5,5.0,-1,-1,-1,-1
281,5.0,491.8,302.8,12.0,7.5,-1,-1,-1,-1
281,4.0,62.5,344.5,13.5,7.0,-1,-1,-1,-1
281,3.0,211.6,190.4,8.8,4.5,-1,-1,-1,-1
301,5.0,467.2,310.5,12.0,7.5,-1,-1,-1,-1
301,4.0,72.4,341.8,13.1,7.5,-1,-1,-1,-1
301,3.0,250.9,177.4,9.4,4.8,-1,-1,-1,-1
