1,3.0,236.0,206.9,6.8,3.0,-1,-1,-1,-1
1,2.0,442.2,276.5,9.0,3.0,-1,-1,-1,-1
1,1.0,182.6,236.8,23.2,10.5,-1,-1,-1,-1
21,3.0,236.5,206.8,7.0,3.0,-1,-1,-1,-1
21,2.0,442.2,276.5,8.5,3.5,-1,-1,-1,-1
21,1.0,208.8,236.8,24.5,10.0,-1,-1,-1,-1
41,3.0,237.2,206.8,6.5,3.0,-1,-1,-1,-1
41,2.0,442.2,277.0,8.5,3.0,-1,-1,-1,-1
41,1.0,218.5,258.5,23.0,10.5,-1,-1,-1,-1
61,3.0,237.5,206.5,7.0,3.2,-1,-1,-1,-1
61,2.0,442.2,277.0,8.5,3.0,-1,-1,-1,-1
61,1.0,215.1,301.5,23.2,10.0,-1,-1,-1,-1
81,3.0,237.9,206.6,6.8,3.0,-1,-1,-1,-1
81,2.0,442.2,276.8,8.5,3.0,-1,-1,-1,-1
81,1.0,215.5,353.8,22.8,7.5,-1,-1,-1,-1
101,3.0,239.8,206.6,7.2,3.0,-1,-1,-1,-1
101,2.0,442.5,276.8,8.0,3.0,-1,-1,-1,-1
101,1.0,211.5,355.2,24.2,8.0,-1,-1,-1,-1
121,3.0,246.9,206.1,7.2,3.2,-1,-1,-1,-1
121,2.0,441.8,276.2,9.0,3.5,-1,-1,-1,-1
121,1.0,190.4,357.2,24.0,8.0,-1,-1,-1,-1
141,3.0,255.1,206.1,7.1,3.0,-1,-1,-1,-1
141,2.0,441.5,276.2,9.0,3.5,-1,-1,-1,-1
141,1.0,182.2,375.2,23.8,7.0,-1,-1,-1,-1
161,3.0,263.2,205.6,7.0,3.0,-1,-1,-1,-1
161,2.0,441.2,276.0,9.0,3.5,-1,-1,-1,-1
161,1.0,180.6,374.2,23.8,6.5,-1,-1,-1,-1
181,3.0,270.2,205.4,6.5,3.0,-1,-1,-1,-1
181,2.0,441.2,276.0,8.5,3.0,-1,-1,-1,-1
181,1.0,176.6,368.5,24.8,7.5,-1,-1,-1,-1
201,3.0,272.8,205.0,7.0,3.2,-1,-1,-1,-1
201,2.0,441.0,275.8,8.5,3.5,-1,-1,-1,-1
201,1.0,171.2,361.8,27.5,9.0,-1,-1,-1,-1
221,3.0,273.2,204.6,7.0,3.2,-1,-1,-1,-1
221,2.0,440.0,275.5,9.5,4.0,-1,-1,-1,-1
221,1.0,164.9,353.5,28.0,9.0,-1,-1,-1,-1
241,3.0,275.2,204.6,7.0,3.0,-1,-1,-1,-1
241,2.0,438.2,278.8,9.0,3.0,-1,-1,-1,-1
241,1.0,138.1,343.2,30.0,10.0,-1,-1,-1,-1
261,3.0,277.2,204.6,7.0,3.2,-1,-1,-1,-1
261,2.0,437.2,279.8,9.0,3.5,-1,-1,-1,-1
261,1.0,86.7,332.8,32.1,11.0,-1,-1,-1,-1
281,3.0,279.5,205.0,7.0,3.0,-1,-1,-1,-1
281,2.0,435.8,280.0,8.5,3.5,-1,-1,-1,-1
281,1.0,26.1,347.8,32.6,11.0,-1,-1,-1,-1
301,3.0,281.5,205.4,7.0,3.0,-1,-1,-1,-1
301,2.0,416.8,279.2,9.0,3.5,-1,-1,-1,-1
301,1.0,1.2,361.5,7.8,7.0,-1,-1,-1,-1
321,3.0,283.5,205.5,7.0,2.8,-1,-1,-1,-1
321,2.0,403.5,283.0,9.5,4.0,-1,-1,-1,-1
341,3.0,286.2,205.4,7.0,3.0,-1,-1,-1,-1
341,2.0,402.0,286.0,9.5,4.0,-1,-1,-1,-1
361,4.0,5.6,328.8,42.1,12.0,-1,-1,-1,-1
361,3.0,289.8,205.5,7.0,3.0,-1,-1,-1,-1
361,2.0,410.2,277.5,9.5,3.5,-1,-1,-1,-1
381,4.0,49.6,314.8,46.6,15.0,-1,-1,-1,-1
381,3.0,293.0,205.5,7.0,3.2,-1,-1,-1,-1
381,2.0,423.0,265.2,10.0,4.0,-1,-1,-1,-1
401,4.0,85.9,292.2,48.6,18.0,-1,-1,-1,-1
401,3.0,297.0,206.2,6.5,3.0,-1,-1,-1,-1
401,2.0,429.2,259.5,9.5,4.0,-1,-1,-1,-1
421,4.0,112.6,256.2,55.2,21.5,-1,-1,-1,-1
421,3.0,301.0,206.8,6.5,3.0,-1,-1,-1,-1
421,2.0,417.0,258.8,9.5,4.0,-1,-1,-1,-1
441,4.0,130.5,202.9,60.8,33.5,-1,-1,-1,-1
441,3.0,305.0,207.2,7.0,3.0,-1,-1,-1,-1
441,2.0,372.2,257.0,10.0,4.0,-1,-1,-1,-1
461,4.0,223.5,173.2,69.5,37.8,-1,-1,-1,-1
461,3.0,309.8,208.0,6.5,2.8,-1,-1,-1,-1
