1,3.0,272.2,356.0,36.0,8.5,-1,-1,-1,-1
1,2.0,232.1,221.1,8.0,3.2,-1,-1,-1,-1
1,1.0,144.5,128.6,142.5,60.2,-1,-1,-1,-1
21,3.0,272.5,361.8,36.0,8.5,-1,-1,-1,-1
21,2.0,234.5,221.0,8.2,3.2,-1,-1,-1,-1
21,1.0,145.2,126.4,146.0,62.2,-1,-1,-1,-1
41,3.0,270.8,371.8,35.5,11.0,-1,-1,-1,-1
41,2.0,235.2,221.1,8.2,3.2,-1,-1,-1,-1
41,1.0,278.0,124.8,142.0,58.9,-1,-1,-1,-1
61,4.0,563.5,126.1,87.0,56.2,-1,-1,-1,-1
61,3.0,226.1,370.0,42.6,11.0,-1,-1,-1,-1
61,2.0,233.8,223.2,8.2,3.5,-1,-1,-1,-1
81,3.0,218.0,375.2,39.8,11.0,-1,-1,-1,-1
81,2.0,232.2,256.2,8.2,4.0,-1,-1,-1,-1
101,4.0,502.0,117.3,146.0,63.9,-1,-1,-1,-1
101,3.0,224.6,378.0,39.1,10.5,-1,-1,-1,-1
101,2.0,230.2,276.2,8.8,4.0,-1,-1,-1,-1
121,4.0,101.1,127.0,148.2,62.8,-1,-1,-1,-1
121,2.0,230.1,271.0,8.2,4.0,-1,-1,-1,-1
141,4.0,0.8,137.2,122.2,52.8,-1,-1,-1,-1
141,2.0,231.8,263.8,8.5,4.0,-1,-1,-1,-1
161,4.0,105.9,127.5,146.2,59.8,-1,-1,-1,-1
161,2.0,231.9,261.8,9.5,5.0,-1,-1,-1,-1
181,4.0,401.5,116.9,160.0,62.5,-1,-1,-1,-1
181,3.0,246.5,376.0,40.0,12.0,-1,-1,-1,-1
181,2.0,231.4,267.8,8.8,3.5,-1,-1,-1,-1
201,2.0,231.4,272.0,8.5,4.0,-1,-1,-1,-1
221,3.0,260.5,377.2,47.0,11.5,-1,-1,-1,-1
221,2.0,234.0,269.2,9.0,4.0,-1,-1,-1,-1
241,8.0,262.2,323.2,39.0,10.0,-1,-1,-1,-1
241,2.0,237.1,260.0,9.5,5.5,-1,-1,-1,-1
261,8.0,264.2,327.0,39.0,9.5,-1,-1,-1,-1
261,2.0,239.4,257.0,8.8,3.5,-1,-1,-1,-1
281,8.0,261.2,351.2,43.5,9.5,-1,-1,-1,-1
281,2.0,239.9,253.1,10.0,4.6,-1,-1,-1,-1
301,8.0,264.8,373.2,45.0,12.0,-1,-1,-1,-1
301,2.0,241.0,247.1,9.8,5.0,-1,-1,-1,-1
321,10.0,262.2,318.2,43.0,11.0,-1,-1,-1,-1
321,9.0,573.5,310.2,39.0,13.5,-1,-1,-1,-1
321,2.0,254.5,246.5,9.5,4.8,-1,-1,-1,-1
341,10.0,265.2,307.2,43.0,14.0,-1,-1,-1,-1
341,9.0,535.0,330.5,28.0,8.0,-1,-1,-1,-1
341,2.0,300.0,248.1,10.5,4.5,-1,-1,-1,-1
361,10.0,274.2,304.5,44.0,12.0,-1,-1,-1,-1
361,9.0,510.2,342.0,21.2,7.0,-1,-1,-1,-1
361,2.0,365.2,250.1,10.5,4.5,-1,-1,-1,-1
381,10.0,282.8,298.2,47.5,9.5,-1,-1,-1,-1
381,9.0,498.5,347.2,19.0,6.5,-1,-1,-1,-1
381,2.0,397.0,251.0,9.5,4.2,-1,-1,-1,-1
401,10.0,296.2,308.5,47.0,12.5,-1,-1,-1,-1
401,9.0,466.2,349.5,20.5,6.0,-1,-1,-1,-1
401,2.0,392.8,249.9,10.0,4.5,-1,-1,-1,-1
421,10.0,299.5,319.5,56.0,13.0,-1,-1,-1,-1
421,9.0,410.0,335.0,20.5,7.5,-1,-1,-1,-1
421,2.0,357.5,247.9,9.5,4.5,-1,-1,-1,-1
441,10.0,312.8,344.0,50.0,11.0,-1,-1,-1,-1
441,9.0,344.8,260.8,18.0,9.5,-1,-1,-1,-1
441,2.0,293.8,245.0,11.5,4.5,-1,-1,-1,-1
461,10.0,320.0,347.5,59.0,13.5,-1,-1,-1,-1
461,9.0,323.5,241.1,18.0,5.8,-1,-1,-1,-1
461,2.0,239.8,242.9,10.0,4.5,-1,-1,-1,-1
481,10.0,326.0,347.5,59.0,13.5,-1,-1,-1,-1
481,9.0,328.5,165.1,17.0,10.2,-1,-1,-1,-1
481,2.0,228.6,241.6,10.2,4.5,-1,-1,-1,-1
501,10.0,331.0,348.8,53.5,12.5,-1,-1,-1,-1
501,9.0,328.2,125.1,19.0,7.2,-1,-1,-1,-1
501,2.0,229.9,242.9,10.2,4.2,-1,-1,-1,-1
521,10.0,341.8,346.2,73.0,16.5,-1,-1,-1,-1
521,9.0,329.8,170.8,18.5,8.8,-1,-1,-1,-1
521,2.0,232.6,284.2,11.2,5.0,-1,-1,-1,-1
541,10.0,347.8,343.8,65.5,15.5,-1,-1,-1,-1
541,9.0,331.8,235.0,17.5,8.0,-1,-1,-1,-1
561,10.0,281.2,339.5,75.5,16.0,-1,-1,-1,-1
561,9.0,332.8,291.2,16.5,6.0,-1,-1,-1,-1
581,10.0,162.4,331.8,79.2,17.5,-1,-1,-1,-1
581,9.0,329.0,277.5,17.5,7.0,-1,-1,-1,-1
601,12.0,144.0,330.2,71.0,16.0,-1,-1,-1,-1
601,10.0,148.2,330.2,82.8,18.0,-1,-1,-1,-1
601,9.0,326.8,175.1,17.5,10.0,-1,-1,-1,-1
621,10.0,141.5,322.5,102.8,21.5,-1,-1,-1,-1
621,9.0,327.0,133.5,18.5,12.0,-1,-1,-1,-1
641,10.0,155.8,316.2,105.0,21.5,-1,-1,-1,-1
641,9.0,336.5,156.2,16.0,10.8,-1,-1,-1,-1
661,10.0,169.2,309.8,124.5,27.0,-1,-1,-1,-1
661,9.0,347.8,191.9,14.5,7.2,-1,-1,-1,-1
681,10.0,175.6,307.2,127.1,28.5,-1,-1,-1,-1
681,9.0,357.8,223.1,13.0,6.5,-1,-1,-1,-1
701,10.0,162.8,295.5,148.5,40.0,-1,-1,-1,-1
701,9.0,365.5,244.8,11.5,5.8,-1,-1,-1,-1
721,12.0,188.8,245.1,143.0,39.1,-1,-1,-1,-1
721,9.0,369.2,255.4,10.0,5.1,-1,-1,-1,-1
741,12.0,193.6,259.2,152.9,45.0,-1,-1,-1,-1
741,9.0,367.0,256.8,10.0,4.0,-1,-1,-1,-1
761,10.0,193.8,279.2,160.5,53.0,-1,-1,-1,-1
761,9.0,366.0,255.4,9.5,4.9,-1,-1,-1,-1
781,14.0,186.2,310.8,132.8,30.0,-1,-1,-1,-1
781,13.0,175.2,307.8,169.5,38.5,-1,-1,-1,-1
781,10.0,169.8,305.2,206.0,47.0,-1,-1,-1,-1
781,9.0,365.2,255.5,9.5,4.5,-1,-1,-1,-1
801,13.0,174.0,368.8,176.5,43.0,-1,-1,-1,-1
801,9.0,353.8,255.6,9.5,4.6,-1,-1,-1,-1
821,14.0,161.8,308.8,163.5,45.5,-1,-1,-1,-1
821,9.0,324.8,255.5,9.5,4.5,-1,-1,-1,-1
841,17.0,213.0,0.1,116.0,21.3,-1,-1,-1,-1
841,9.0,281.5,255.9,10.0,4.1,-1,-1,-1,-1
861,17.0,192.5,90.8,162.5,69.2,-1,-1,-1,-1
861,9.0,256.8,255.9,9.5,4.9,-1,-1,-1,-1
881,17.0,204.0,216.4,140.0,43.1,-1,-1,-1,-1
881,9.0,259.2,256.5,10.0,3.5,-1,-1,-1,-1
901,17.0,211.2,245.5,164.0,46.5,-1,-1,-1,-1
921,17.0,234.5,222.2,215.5,72.5,-1,-1,-1,-1
941,22.0,269.8,253.5,189.0,60.5,-1,-1,-1,-1
961,28.0,192.4,307.5,15.5,6.5,-1,-1,-1,-1
961,26.0,252.9,-1.8,233.6,96.2,-1,-1,-1,-1
961,23.0,313.8,255.5,8.5,5.5,-1,-1,-1,-1
981,27.0,305.0,209.5,147.5,55.8,-1,-1,-1,-1
981,26.0,271.2,204.4,195.0,66.1,-1,-1,-1,-1
981,24.0,246.9,200.0,182.6,69.8,-1,-1,-1,-1
981,23.0,266.8,256.2,8.5,4.5,-1,-1,-1,-1
1001,30.0,34.2,226.5,166.8,63.0,-1,-1,-1,-1
1001,23.0,248.0,256.2,10.0,4.5,-1,-1,-1,-1
1021,30.0,-30.1,63.8,220.0,84.8,-1,-1,-1,-1
1021,23.0,256.8,256.0,10.0,5.0,-1,-1,-1,-1
1041,30.0,5.7,187.6,169.6,62.5,-1,-1,-1,-1
1041,23.0,285.0,256.5,10.0,4.0,-1,-1,-1,-1
1061,36.0,-33.8,12.2,258.8,101.5,-1,-1,-1,-1
1061,23.0,323.5,255.5,9.5,5.5,-1,-1,-1,-1
1081,37.0,1.4,200.5,191.9,62.0,-1,-1,-1,-1
1081,23.0,336.8,255.4,8.5,5.4,-1,-1,-1,-1
1101,25.0,281.5,221.9,199.0,77.1,-1,-1,-1,-1
1121,43.0,495.2,244.5,131.8,49.5,-1,-1,-1,-1
1121,41.0,250.6,256.0,10.4,4.0,-1,-1,-1,-1
1121,40.0,369.5,284.5,18.5,6.5,-1,-1,-1,-1
1141,45.0,222.8,276.8,18.5,7.5,-1,-1,-1,-1
1141,41.0,201.2,255.8,9.2,5.0,-1,-1,-1,-1
1161,46.0,155.9,275.0,17.8,8.0,-1,-1,-1,-1
1161,41.0,191.0,255.6,9.8,4.6,-1,-1,-1,-1
1181,46.0,151.8,271.2,17.5,8.0,-1,-1,-1,-1
1181,41.0,204.2,255.6,9.0,4.4,-1,-1,-1,-1
1201,46.0,152.2,257.0,19.0,9.0,-1,-1,-1,-1
1201,41.0,235.0,255.9,9.5,4.1,-1,-1,-1,-1
1221,46.0,163.9,252.9,20.0,9.1,-1,-1,-1,-1
1221,41.0,278.0,256.0,10.0,4.0,-1,-1,-1,-1
1241,46.0,236.8,255.4,23.0,8.1,-1,-1,-1,-1
1241,41.0,327.8,255.0,8.5,6.0,-1,-1,-1,-1
1261,46.0,282.5,257.5,22.0,7.0,-1,-1,-1,-1
1261,41.0,344.0,255.5,9.0,4.0,-1,-1,-1,-1
1281,51.0,468.5,216.2,142.0,51.2,-1,-1,-1,-1
1281,46.0,280.5,257.0,21.0,6.0,-1,-1,-1,-1
1281,41.0,344.8,255.2,9.0,4.5,-1,-1,-1,-1
1301,46.0,289.2,255.6,20.0,8.9,-1,-1,-1,-1
1301,43.0,47.2,124.1,149.6,64.7,-1,-1,-1,-1
1301,41.0,328.0,255.5,9.0,5.0,-1,-1,-1,-1
1321,57.0,279.2,256.0,10.0,4.0,-1,-1,-1,-1
1321,46.0,324.0,257.2,22.0,8.0,-1,-1,-1,-1
1341,57.0,239.5,256.2,9.0,4.5,-1,-1,-1,-1
1341,46.0,309.0,256.2,22.0,8.5,-1,-1,-1,-1
1361,57.0,227.1,254.5,10.8,4.5,-1,-1,-1,-1
1361,46.0,264.8,268.8,19.5,7.5,-1,-1,-1,-1
1381,57.0,215.4,248.2,10.5,6.0,-1,-1,-1,-1
1381,46.0,263.5,301.5,21.0,5.5,-1,-1,-1,-1
1401,57.0,211.9,247.0,10.8,4.8,-1,-1,-1,-1
1401,46.0,267.5,323.2,21.5,5.5,-1,-1,-1,-1
1421,57.0,212.6,250.4,10.5,4.5,-1,-1,-1,-1
1421,46.0,268.8,323.0,20.5,7.0,-1,-1,-1,-1
1441,57.0,213.1,274.0,9.8,4.5,-1,-1,-1,-1
1441,46.0,279.8,316.8,22.5,7.0,-1,-1,-1,-1
1461,46.0,286.5,328.8,23.5,6.5,-1,-1,-1,-1
1481,46.0,237.8,327.2,26.5,7.0,-1,-1,-1,-1
1501,46.0,203.8,318.0,25.2,8.0,-1,-1,-1,-1
1521,58.0,194.8,304.0,10.5,4.5,-1,-1,-1,-1
1521,46.0,235.5,304.2,32.0,10.0,-1,-1,-1,-1
1541,58.0,193.9,310.2,10.2,3.5,-1,-1,-1,-1
1541,46.0,288.8,296.2,38.5,10.5,-1,-1,-1,-1
1561,58.0,191.5,309.2,10.8,4.0,-1,-1,-1,-1
1561,46.0,320.0,279.2,43.5,16.0,-1,-1,-1,-1
1581,58.0,186.8,307.5,11.2,3.5,-1,-1,-1,-1
1581,46.0,351.8,237.6,64.5,22.9,-1,-1,-1,-1
1601,58.0,178.0,304.0,10.5,3.5,-1,-1,-1,-1
1601,46.0,210.2,201.9,73.0,32.5,-1,-1,-1,-1
1621,59.0,172.9,27.8,16.5,6.6,-1,-1,-1,-1
1621,58.0,165.1,300.0,16.5,5.0,-1,-1,-1,-1
1621,46.0,162.2,238.9,74.0,24.4,-1,-1,-1,-1
1641,59.0,171.1,33.9,17.2,7.4,-1,-1,-1,-1
1641,58.0,183.8,296.8,12.5,4.5,-1,-1,-1,-1
1641,46.0,197.8,260.5,71.2,25.0,-1,-1,-1,-1
1661,59.0,168.5,62.4,17.2,8.0,-1,-1,-1,-1
1661,58.0,225.6,294.5,14.8,5.5,-1,-1,-1,-1
1661,46.0,372.2,256.5,92.5,26.0,-1,-1,-1,-1
1681,59.0,166.5,99.0,17.8,7.6,-1,-1,-1,-1
1681,58.0,295.8,292.0,14.0,5.0,-1,-1,-1,-1
1681,46.0,418.2,241.0,98.2,28.0,-1,-1,-1,-1
1701,59.0,167.2,131.6,18.0,6.5,-1,-1,-1,-1
1701,58.0,365.8,290.0,13.5,7.5,-1,-1,-1,-1
1701,46.0,426.5,212.5,130.0,44.5,-1,-1,-1,-1
1721,59.0,170.1,133.2,18.2,6.2,-1,-1,-1,-1
1721,58.0,383.2,289.5,14.5,6.0,-1,-1,-1,-1
1721,46.0,157.2,188.8,125.0,48.0,-1,-1,-1,-1
1741,59.0,172.5,133.4,18.2,6.2,-1,-1,-1,-1
1741,58.0,388.5,292.5,14.0,7.0,-1,-1,-1,-1
1741,46.0,201.2,185.5,121.0,47.0,-1,-1,-1,-1
1761,59.0,171.8,133.2,18.8,6.8,-1,-1,-1,-1
1761,46.0,328.8,191.2,136.5,48.8,-1,-1,-1,-1
1781,59.0,169.6,133.4,18.2,6.2,-1,-1,-1,-1
1781,58.0,393.0,305.8,14.0,6.0,-1,-1,-1,-1
1781,46.0,30.3,174.0,111.2,45.0,-1,-1,-1,-1
1801,59.0,167.1,132.8,19.5,6.5,-1,-1,-1,-1
1801,58.0,394.2,306.5,14.5,6.5,-1,-1,-1,-1
1821,59.0,166.8,132.5,18.5,6.2,-1,-1,-1,-1
1821,58.0,395.5,304.5,15.5,6.5,-1,-1,-1,-1
1841,59.0,165.6,131.8,18.2,6.5,-1,-1,-1,-1
