1,3.0,325.0,252.8,7.0,4.2,-1,-1,-1,-1
1,2.0,202.4,418.8,10.0,5.0,-1,-1,-1,-1
1,1.0,444.8,360.5,11.5,5.5,-1,-1,-1,-1
21,3.0,325.0,253.1,7.0,4.1,-1,-1,-1,-1
21,2.0,205.2,419.5,9.8,5.0,-1,-1,-1,-1
21,1.0,446.5,363.8,11.0,6.0,-1,-1,-1,-1
41,3.0,325.5,253.8,6.5,3.8,-1,-1,-1,-1
41,2.0,207.5,421.8,9.2,4.5,-1,-1,-1,-1
41,1.0,442.8,368.5,11.0,7.0,-1,-1,-1,-1
61,3.0,326.0,260.5,7.0,5.0,-1,-1,-1,-1
61,2.0,207.9,421.0,9.0,5.0,-1,-1,-1,-1
61,1.0,429.8,385.2,11.0,7.0,-1,-1,-1,-1
81,3.0,327.8,273.8,6.0,4.5,-1,-1,-1,-1
81,2.0,207.6,425.5,9.5,6.5,-1,-1,-1,-1
81,1.0,411.0,410.0,10.0,5.5,-1,-1,-1,-1
101,3.0,309.0,285.5,6.5,3.5,-1,-1,-1,-1
101,2.0,209.2,445.5,9.2,6.5,-1,-1,-1,-1
101,1.0,398.2,425.8,10.0,4.0,-1,-1,-1,-1
121,3.0,294.2,292.2,6.5,3.5,-1,-1,-1,-1
121,2.0,212.4,472.0,8.8,5.0,-1,-1,-1,-1
121,1.0,395.5,427.8,10.0,5.0,-1,-1,-1,-1
141,3.0,293.0,293.5,6.5,3.5,-1,-1,-1,-1
141,2.0,212.6,484.2,9.5,5.5,-1,-1,-1,-1
141,1.0,395.5,427.8,9.5,5.5,-1,-1,-1,-1
161,3.0,293.0,293.8,6.5,3.5,-1,-1,-1,-1
161,2.0,216.2,485.5,9.0,6.0,-1,-1,-1,-1
161,1.0,395.2,428.0,9.5,5.0,-1,-1,-1,-1
181,3.0,293.8,293.8,6.0,3.5,-1,-1,-1,-1
181,2.0,247.4,485.2,9.1,6.0,-1,-1,-1,-1
181,1.0,395.0,428.5,9.5,5.0,-1,-1,-1,-1
201,3.0,288.2,294.2,6.5,3.5,-1,-1,-1,-1
201,2.0,256.5,485.5,8.5,6.0,-1,-1,-1,-1
201,1.0,394.5,428.8,10.0,5.0,-1,-1,-1,-1
221,3.0,278.5,295.0,6.5,3.5,-1,-1,-1,-1
221,2.0,223.9,486.8,9.8,5.5,-1,-1,-1,-1
221,1.0,393.5,429.0,10.5,5.0,-1,-1,-1,-1
241,3.0,266.8,295.8,6.5,3.5,-1,-1,-1,-1
241,2.0,202.6,487.5,8.8,5.0,-1,-1,-1,-1
241,1.0,393.2,429.0,10.0,5.0,-1,-1,-1,-1
261,3.0,262.0,296.0,6.5,3.5,-1,-1,-1,-1
261,2.0,178.8,488.0,9.5,5.0,-1,-1,-1,-1
261,1.0,393.8,428.5,10.0,5.5,-1,-1,-1,-1
281,3.0,262.0,295.8,6.5,3.5,-1,-1,-1,-1
281,2.0,156.6,488.2,8.5,4.5,-1,-1,-1,-1
281,1.0,395.0,428.5,9.5,5.0,-1,-1,-1,-1
301,3.0,273.8,294.2,7.0,4.0,-1,-1,-1,-1
301,2.0,148.8,481.5,8.2,5.0,-1,-1,-1,-1
301,1.0,395.0,428.5,10.5,5.0,-1,-1,-1,-1
321,3.0,304.2,292.0,7.0,3.5,-1,-1,-1,-1
321,2.0,141.2,465.5,9.2,6.5,-1,-1,-1,-1
321,1.0,395.8,428.5,10.5,5.0,-1,-1,-1,-1
341,3.0,343.5,288.8,7.0,3.5,-1,-1,-1,-1
341,2.0,138.9,458.5,9.0,5.5,-1,-1,-1,-1
341,1.0,396.2,428.0,10.0,5.0,-1,-1,-1,-1
361,3.0,367.8,286.8,6.0,4.0,-1,-1,-1,-1
361,2.0,132.9,439.0,9.0,5.0,-1,-1,-1,-1
361,1.0,396.8,427.8,10.0,5.0,-1,-1,-1,-1
381,3.0,366.8,287.0,6.5,4.0,-1,-1,-1,-1
381,2.0,121.4,404.0,10.0,6.0,-1,-1,-1,-1
381,1.0,397.0,427.0,10.0,5.5,-1,-1,-1,-1
401,3.0,342.0,289.2,6.0,4.0,-1,-1,-1,-1
401,2.0,113.2,370.2,10.6,8.0,-1,-1,-1,-1
401,1.0,400.0,426.5,10.0,6.0,-1,-1,-1,-1
421,3.0,300.0,293.2,6.5,4.0,-1,-1,-1,-1
421,2.0,151.1,358.5,11.5,7.0,-1,-1,-1,-1
421,1.0,420.8,426.8,10.5,6.0,-1,-1,-1,-1
441,3.0,286.2,295.2,6.5,3.5,-1,-1,-1,-1
441,2.0,207.1,352.2,10.8,7.5,-1,-1,-1,-1
441,1.0,459.2,427.2,10.5,5.5,-1,-1,-1,-1
461,3.0,283.2,295.5,6.5,4.0,-1,-1,-1,-1
461,2.0,215.6,370.2,10.8,6.0,-1,-1,-1,-1
461,1.0,504.5,427.5,10.5,5.0,-1,-1,-1,-1
481,3.0,273.8,296.2,6.5,4.0,-1,-1,-1,-1
481,2.0,212.2,429.2,12.0,7.0,-1,-1,-1,-1
481,1.0,546.0,426.5,9.0,7.0,-1,-1,-1,-1
501,3.0,271.5,296.8,6.5,3.5,-1,-1,-1,-1
501,2.0,208.5,459.0,12.8,8.0,-1,-1,-1,-1
501,1.0,560.0,427.0,9.0,5.5,-1,-1,-1,-1
521,3.0,270.2,296.8,6.5,3.5,-1,-1,-1,-1
521,2.0,209.8,477.2,12.8,8.5,-1,-1,-1,-1
521,1.0,560.5,427.2,9.0,5.0,-1,-1,-1,-1
541,3.0,268.8,297.0,6.5,3.5,-1,-1,-1,-1
541,2.0,213.8,505.5,11.2,6.0,-1,-1,-1,-1
541,1.0,553.0,427.0,9.0,5.0,-1,-1,-1,-1
561,3.0,268.5,297.0,6.5,3.5,-1,-1,-1,-1
561,1.0,537.0,427.0,9.0,5.0,-1,-1,-1,-1
581,3.0,268.8,297.0,6.5,3.5,-1,-1,-1,-1
581,1.0,513.5,427.0,9.0,5.0,-1,-1,-1,-1
601,3.0,269.2,296.8,6.5,3.5,-1,-1,-1,-1
601,1.0,484.5,427.2,10.0,5.0,-1,-1,-1,-1
621,3.0,268.8,292.8,6.5,3.5,-1,-1,-1,-1
621,2.0,220.6,497.5,9.2,6.0,-1,-1,-1,-1
621,1.0,456.0,426.2,10.0,6.5,-1,-1,-1,-1
641,3.0,267.5,284.2,6.5,3.5,-1,-1,-1,-1
641,2.0,220.2,475.8,8.8,5.0,-1,-1,-1,-1
641,1.0,444.0,427.5,9.5,5.0,-1,-1,-1,-1
661,3.0,266.0,274.2,7.0,4.0,-1,-1,-1,-1
661,2.0,219.0,472.0,8.8,5.0,-1,-1,-1,-1
661,1.0,424.5,426.8,9.5,5.5,-1,-1,-1,-1
681,3.0,265.2,266.2,6.5,4.0,-1,-1,-1,-1
681,2.0,218.5,448.5,8.2,5.0,-1,-1,-1,-1
681,1.0,392.5,426.5,10.0,5.0,-1,-1,-1,-1
701,3.0,264.2,259.5,6.5,4.5,-1,-1,-1,-1
701,2.0,207.2,441.0,7.8,5.0,-1,-1,-1,-1
701,1.0,362.0,425.2,10.0,5.5,-1,-1,-1,-1
721,3.0,264.0,258.2,7.0,4.0,-1,-1,-1,-1
721,2.0,163.2,440.8,8.2,5.5,-1,-1,-1,-1
721,1.0,357.2,424.8,10.0,6.0,-1,-1,-1,-1
741,3.0,264.5,259.0,7.0,4.5,-1,-1,-1,-1
741,2.0,137.8,437.2,8.0,4.5,-1,-1,-1,-1
741,1.0,376.0,425.0,10.0,6.0,-1,-1,-1,-1
761,3.0,264.5,256.5,7.0,4.0,-1,-1,-1,-1
761,2.0,118.3,420.2,8.4,4.5,-1,-1,-1,-1
761,1.0,413.5,426.2,11.0,5.5,-1,-1,-1,-1
781,3.0,263.2,249.1,7.0,4.8,-1,-1,-1,-1
781,2.0,97.0,389.8,8.8,5.5,-1,-1,-1,-1
781,1.0,464.5,427.0,10.5,5.0,-1,-1,-1,-1
801,3.0,262.8,246.5,7.0,4.2,-1,-1,-1,-1
801,2.0,83.3,364.0,9.4,7.0,-1,-1,-1,-1
