1,3.0,193.1,349.5,11.0,6.0,-1,-1,-1,-1
1,2.0,138.4,167.0,10.2,6.5,-1,-1,-1,-1
1,1.0,358.0,281.5,13.0,6.5,-1,-1,-1,-1
21,3.0,193.0,349.8,11.0,5.5,-1,-1,-1,-1
21,2.0,138.5,166.6,10.0,6.2,-1,-1,-1,-1
21,1.0,366.8,288.5,13.0,6.5,-1,-1,-1,-1
41,3.0,193.0,349.8,11.0,5.5,-1,-1,-1,-1
41,2.0,138.6,165.8,10.2,6.8,-1,-1,-1,-1
41,1.0,374.2,294.2,12.0,6.5,-1,-1,-1,-1
61,3.0,193.0,349.8,11.2,5.5,-1,-1,-1,-1
61,2.0,139.0,165.1,10.2,6.8,-1,-1,-1,-1
61,1.0,381.2,300.2,12.0,7.0,-1,-1,-1,-1
81,3.0,192.9,351.2,11.0,5.5,-1,-1,-1,-1
81,2.0,139.0,164.8,10.2,6.5,-1,-1,-1,-1
81,1.0,389.2,307.8,12.0,6.5,-1,-1,-1,-1
101,3.0,193.2,358.5,11.0,5.5,-1,-1,-1,-1
101,2.0,139.0,164.0,10.2,6.5,-1,-1,-1,-1
101,1.0,397.2,315.0,11.5,6.5,-1,-1,-1,-1
121,3.0,193.6,367.2,11.2,5.5,-1,-1,-1,-1
121,2.0,139.4,163.5,9.8,6.8,-1,-1,-1,-1
121,1.0,405.8,323.2,11.0,6.0,-1,-1,-1,-1
141,3.0,194.0,377.2,11.2,5.0,-1,-1,-1,-1
141,2.0,139.0,163.0,10.0,7.0,-1,-1,-1,-1
141,1.0,413.8,331.2,11.0,5.5,-1,-1,-1,-1
161,3.0,194.2,384.8,11.2,5.0,-1,-1,-1,-1
161,2.0,138.8,163.1,10.2,6.5,-1,-1,-1,-1
161,1.0,422.2,338.2,10.5,5.5,-1,-1,-1,-1
181,3.0,194.6,383.0,11.0,5.5,-1,-1,-1,-1
181,2.0,137.4,161.9,9.8,6.0,-1,-1,-1,-1
181,1.0,429.2,344.8,10.0,4.5,-1,-1,-1,-1
201,3.0,194.0,377.5,11.0,5.0,-1,-1,-1,-1
201,2.0,130.2,155.1,9.8,5.8,-1,-1,-1,-1
201,1.0,432.5,351.8,9.5,5.0,-1,-1,-1,-1
221,3.0,193.6,370.8,11.8,5.5,-1,-1,-1,-1
221,2.0,115.1,139.1,10.2,6.5,-1,-1,-1,-1
221,1.0,432.8,352.8,10.0,5.0,-1,-1,-1,-1
241,3.0,193.2,364.0,11.2,5.5,-1,-1,-1,-1
241,2.0,93.2,116.1,11.1,8.0,-1,-1,-1,-1
241,1.0,427.8,327.8,10.5,5.5,-1,-1,-1,-1
261,3.0,193.4,357.8,11.0,5.5,-1,-1,-1,-1
261,2.0,70.0,91.7,12.1,8.4,-1,-1,-1,-1
261,1.0,424.8,311.2,10.0,5.5,-1,-1,-1,-1
281,3.0,193.9,350.5,11.5,5.5,-1,-1,-1,-1
281,2.0,51.5,71.6,11.8,9.6,-1,-1,-1,-1
281,1.0,421.0,299.2,10.0,5.5,-1,-1,-1,-1
301,3.0,193.6,342.5,11.0,5.5,-1,-1,-1,-1
301,2.0,47.5,68.6,12.2,9.1,-1,-1,-1,-1
301,1.0,417.8,287.5,10.0,5.5,-1,-1,-1,-1
321,3.0,193.2,334.0,11.0,6.0,-1,-1,-1,-1
321,2.0,47.5,69.0,12.2,9.1,-1,-1,-1,-1
321,1.0,414.2,277.5,9.5,5.5,-1,-1,-1,-1
341,3.0,193.6,331.2,11.0,6.0,-1,-1,-1,-1
341,2.0,48.5,70.1,11.8,8.9,-1,-1,-1,-1
