1,1.0,323.8,145.0,21.0,10.2,-1,-1,-1,-1
21,1.0,320.2,158.0,21.0,8.5,-1,-1,-1,-1
41,1.0,318.8,170.9,19.0,7.8,-1,-1,-1,-1
61,1.0,316.0,182.0,19.0,7.5,-1,-1,-1,-1
81,1.0,287.5,185.9,18.5,9.0,-1,-1,-1,-1
101,1.0,223.4,189.2,19.0,7.0,-1,-1,-1,-1
121,1.0,156.2,190.6,17.2,9.2,-1,-1,-1,-1
141,1.0,131.8,191.1,18.0,5.5,-1,-1,-1,-1
161,1.0,118.3,178.1,18.6,9.8,-1,-1,-1,-1
181,1.0,112.7,172.6,19.6,9.2,-1,-1,-1,-1
201,1.0,108.2,187.2,20.4,8.8,-1,-1,-1,-1
221,1.0,106.2,208.0,20.5,8.8,-1,-1,-1,-1
241,1.0,138.0,207.8,19.8,11.5,-1,-1,-1,-1
261,1.0,224.9,210.1,21.8,6.8,-1,-1,-1,-1
281,1.0,309.0,210.5,22.0,7.0,-1,-1,-1,-1
301,1.0,350.2,207.1,20.0,7.8,-1,-1,-1,-1
321,1.0,350.8,205.5,21.0,9.0,-1,-1,-1,-1
341,1.0,345.2,214.6,20.5,10.2,-1,-1,-1,-1
361,1.0,339.2,233.5,18.5,6.5,-1,-1,-1,-1
381,1.0,304.0,241.2,16.5,7.8,-1,-1,-1,-1
401,1.0,227.1,246.9,18.0,6.2,-1,-1,-1,-1
421,1.0,154.5,249.6,16.2,8.9,-1,-1,-1,-1
441,1.0,129.2,249.6,16.0,6.2,-1,-1,-1,-1
461,1.0,105.0,225.0,17.6,6.5,-1,-1,-1,-1
481,1.0,81.1,189.8,17.0,13.5,-1,-1,-1,-1
501,1.0,136.1,171.0,22.5,10.2,-1,-1,-1,-1
521,1.0,243.4,151.0,23.4,15.2,-1,-1,-1,-1
541,1.0,293.0,147.4,22.0,10.2,-1,-1,-1,-1
561,1.0,298.5,147.8,22.0,14.2,-1,-1,-1,-1
581,1.0,299.5,174.9,20.0,9.8,-1,-1,-1,-1
601,1.0,300.2,193.4,17.0,6.8,-1,-1,-1,-1
621,1.0,300.0,203.1,16.0,6.2,-1,-1,-1,-1
641,1.0,296.8,224.5,13.5,5.8,-1,-1,-1,-1
661,1.0,286.0,239.1,12.5,4.5,-1,-1,-1,-1
681,1.0,281.5,239.2,12.5,4.8,-1,-1,-1,-1
701,1.0,278.0,227.4,13.5,4.5,-1,-1,-1,-1
721,1.0,274.0,207.0,15.0,8.0,-1,-1,-1,-1
741,1.0,246.4,195.0,15.4,8.8,-1,-1,-1,-1
761,1.0,176.9,187.8,16.8,7.8,-1,-1,-1,-1
781,1.0,90.8,181.1,14.8,12.0,-1,-1,-1,-1
801,1.0,65.9,181.0,14.2,10.8,-1,-1,-1,-1
821,1.0,125.0,180.6,17.0,9.5,-1,-1,-1,-1
841,1.0,244.1,179.0,17.1,9.0,-1,-1,-1,-1
861,1.0,315.2,181.5,16.0,8.5,-1,-1,-1,-1
881,1.0,328.5,191.5,18.5,5.2,-1,-1,-1,-1
901,1.0,333.8,187.1,17.5,6.0,-1,-1,-1,-1
921,1.0,335.5,182.9,18.5,10.5,-1,-1,-1,-1
941,1.0,297.5,179.4,19.0,9.8,-1,-1,-1,-1
961,1.0,221.5,172.6,22.2,10.0,-1,-1,-1,-1
981,1.0,182.8,171.2,19.8,9.2,-1,-1,-1,-1
1001,1.0,183.0,178.5,18.5,12.5,-1,-1,-1,-1
1021,1.0,193.2,214.1,16.8,8.0,-1,-1,-1,-1
1041,1.0,200.0,231.2,15.0,6.0,-1,-1,-1,-1
1061,1.0,179.0,230.1,14.5,6.8,-1,-1,-1,-1
1081,1.0,143.4,225.8,14.5,6.5,-1,-1,-1,-1
1101,1.0,129.1,225.1,13.8,9.2,-1,-1,-1,-1
1121,1.0,129.8,242.6,13.5,7.8,-1,-1,-1,-1
1141,1.0,140.0,259.8,12.0,6.5,-1,-1,-1,-1
1161,1.0,171.1,272.0,11.8,5.0,-1,-1,-1,-1
1181,1.0,214.5,279.2,11.2,5.0,-1,-1,-1,-1
1201,1.0,267.2,284.8,12.0,4.5,-1,-1,-1,-1
1221,1.0,317.0,287.8,11.0,4.0,-1,-1,-1,-1
1241,1.0,354.0,285.2,11.0,4.0,-1,-1,-1,-1
1261,1.0,386.2,276.2,11.0,4.5,-1,-1,-1,-1
1281,1.0,417.5,263.8,12.0,4.5,-1,-1,-1,-1
1301,1.0,448.8,248.5,12.0,5.5,-1,-1,-1,-1
1321,1.0,469.8,237.8,13.0,7.2,-1,-1,-1,-1
1341,1.0,468.0,233.8,13.0,6.2,-1,-1,-1,-1
1361,1.0,448.0,231.1,13.5,6.8,-1,-1,-1,-1
1381,1.0,443.0,232.0,13.5,5.5,-1,-1,-1,-1
1401,1.0,443.5,231.5,12.5,7.5,-1,-1,-1,-1
1421,1.0,415.5,232.1,13.0,7.0,-1,-1,-1,-1
1441,1.0,363.0,233.1,14.0,4.8,-1,-1,-1,-1
1461,1.0,337.0,224.1,13.0,5.0,-1,-1,-1,-1
1481,1.0,319.8,197.2,15.0,5.0,-1,-1,-1,-1
1501,1.0,306.5,158.2,16.5,11.0,-1,-1,-1,-1
1521,1.0,253.4,131.5,19.6,11.5,-1,-1,-1,-1
1541,1.0,161.0,124.8,19.8,16.0,-1,-1,-1,-1
