1,1,408,208,4,3,1,0,1
1,2,364,241,6,4,1,0,1
1,3,244,192,6,6,1,0,1
21,1,387,192,5,4,1,0,1
21,2,363,241,8,6,1,0,1
21,3,245,201,7,6,1,0,1
41,1,377,187,5,4,1,0,1
41,2,377,242,5,4,1,0,1
41,3,247,215,4,6,1,0,1
61,1,378,188,4,5,1,0,1
61,2,409,241,5,3,1,0,1
61,3,248,233,6,4,1,0,1
81,1,364,189,7,6,1,0,1
81,2,450,238,6,4,1,0,1
81,3,259,251,7,3,1,0,1
101,1,361,192,5,3,1,0,1
101,2,478,237,5,5,1,0,1
101,3,297,248,9,6,1,0,1
121,1,368,192,6,3,1,0,1
121,2,484,235,6,5,1,0,1
121,3,353,248,2,3,1,0,1
141,1,403,188,8,8,1,0,1
141,2,480,238,4,3,1,0,1
141,3,370,244,10,8,1,0,1
161,1,440,188,4,4,1,0,1
161,2,459,236,8,6,1,0,1
161,3,363,247,3,3,1,0,1
181,1,447,188,5,3,1,0,1
181,2,433,240,3,2,1,0,1
181,3,325,247,3,2,1,0,1
201,1,425,188,6,3,1,0,1
201,2,416,240,4,3,1,0,1
201,3,262,247,7,4,1,0,1
221,1,407,187,7,5,1,0,1
221,2,410,240,5,3,1,0,1
221,3,194,247,9,7,1,0,1
241,1,408,188,6,5,1,0,1
241,2,419,239,6,4,1,0,1
241,3,172,256,8,4,1,0,1
261,1,393,189,6,5,1,0,1
261,2,442,238,3,3,1,0,1
261,3,166,289,7,6,1,0,1
281,1,365,190,6,5,1,0,1
281,2,452,238,6,3,1,0,1
281,3,164,319,7,5,1,0,1
301,1,360,197,6,5,1,0,1
301,2,455,236,6,5,1,0,1
301,3,165,333,7,4,1,0,1
321,1,365,228,6,4,1,0,1
321,2,454,237,4,2,1,0,1
321,3,173,345,2,1,1,0,1
341,1,368,262,6,5,1,0,1
341,2,457,228,5,2,1,0,1
341,3,175,337,7,7,1,0,1
361,1,369,282,5,4,1,0,1
361,2,464,209,5,4,1,0,1
361,3,176,322,6,2,1,0,1
381,1,367,281,9,5,1,0,1
381,2,468,194,8,5,1,0,1
381,3,168,288,10,6,1,0,1
401,1,369,257,6,3,1,0,1
401,2,479,208,7,5,1,0,1
401,3,166,257,8,6,1,0,1
421,1,368,232,13,6,1,0,1
421,2,486,236,9,7,1,0,1
421,3,169,235,7,5,1,0,1
441,1,383,212,13,11,1,0,1
441,2,495,268,5,5,1,0,1
441,3,168,241,9,4,1,0,1
461,1,394,180,7,7,1,0,1
461,2,501,298,8,5,1,0,1
461,3,167,277,7,4,1,0,1
481,1,400,172,7,4,1,0,1
481,2,504,305,5,2,1,0,1
481,3,160,326,8,4,1,0,1
501,1,401,169,9,7,1,0,1
501,2,506,299,5,4,1,0,1
521,1,400,178,7,6,1,0,1
521,2,513,288,7,4,1,0,1
541,1,394,199,7,6,1,0,1
541,2,526,268,6,4,1,0,1
541,3,156,352,6,2,1,0,1
561,1,388,219,9,5,1,0,1
561,2,538,244,8,7,1,0,1
561,3,148,320,9,3,1,0,1
581,1,388,228,9,9,1,0,1
581,2,556,260,8,7,1,0,1
581,3,142,285,11,8,1,0,1
601,1,393,233,6,3,1,0,1
601,2,564,285,8,4,1,0,1
601,3,144,254,11,5,1,0,1
621,1,394,233,5,4,1,0,1
621,2,559,286,7,5,1,0,1
621,3,146,248,11,6,1,0,1
641,1,379,234,4,3,1,0,1
641,2,536,287,7,5,1,0,1
641,3,145,269,10,7,1,0,1
661,1,346,236,5,2,1,0,1
661,2,500,288,10,6,1,0,1
661,3,141,304,10,4,1,0,1
681,1,333,236,6,3,1,0,1
681,2,455,289,9,5,1,0,1
681,3,137,326,12,5,1,0,1
701,1,338,237,7,3,1,0,1
701,2,423,289,8,6,1,0,1
701,3,141,325,10,4,1,0,1
721,1,367,237,5,4,1,0,1
721,2,408,289,8,6,1,0,1
721,3,155,316,11,7,1,0,1
741,1,385,237,6,5,1,0,1
741,2,383,289,8,6,1,0,1
741,3,161,318,10,6,1,0,1
761,1,383,238,9,9,1,0,1
761,2,347,288,7,4,1,0,1
761,3,161,317,11,6,1,0,1
781,1,359,239,7,6,1,0,1
781,2,319,287,8,4,1,0,1
781,3,161,314,10,6,1,0,1
801,1,317,242,5,2,1,0,1
801,2,324,286,8,5,1,0,1
801,3,202,311,9,4,1,0,1
821,1,294,242,7,3,1,0,1
821,2,362,286,9,5,1,0,1
821,3,288,305,11,6,1,0,1
841,1,291,247,8,4,1,0,1
841,2,404,283,7,7,1,0,1
841,3,348,304,8,6,1,0,1
861,1,291,260,6,6,1,0,1
861,2,417,284,9,7,1,0,1
861,3,346,305,8,3,1,0,1
881,1,288,282,8,4,1,0,1
881,2,442,284,8,4,1,0,1
881,3,332,307,10,6,1,0,1
901,1,292,293,5,3,1,0,1
901,2,473,282,8,5,1,0,1
901,3,322,332,9,4,1,0,1
921,1,294,294,7,6,1,0,1
921,2,482,287,9,5,1,0,1
941,1,308,294,7,6,1,0,1
941,2,487,308,8,6,1,0,1
961,1,321,294,4,6,1,0,1
961,2,489,322,8,3,1,0,1
981,1,322,295,4,3,1,0,1
981,2,491,332,9,5,1,0,1
1001,1,329,295,6,5,1,0,1
1001,2,496,344,7,4,1,0,1
1021,1,344,296,6,4,1,0,1
1021,2,492,333,9,3,1,0,1
1041,1,370,293,7,8,1,0,1
1041,2,488,321,10,5,1,0,1
1061,1,388,295,4,2,1,0,1
1061,2,494,333,8,4,1,0,1
1081,1,396,288,4,3,1,0,1
1081,2,493,333,8,5,1,0,1
1101,1,405,270,6,3,1,0,1
1101,2,482,333,7,6,1,0,1
1121,1,415,249,6,5,1,0,1
1121,2,452,334,8,5,1,0,1
1141,1,418,242,5,5,1,0,1
1141,2,405,337,9,4,1,0,1
1161,1,400,241,3,3,1,0,1
1161,2,378,337,10,5,1,0,1
1181,1,354,240,3,3,1,0,1
1181,2,379,336,12,7,1,0,1
1181,3,186,352,11,5,1,0,1
1201,1,308,238,6,4,1,0,1
1201,2,410,335,10,6,1,0,1
1201,3,189,318,7,4,1,0,1
1221,1,301,241,7,4,1,0,1
1221,2,452,334,8,4,1,0,1
1221,3,189,308,8,4,1,0,1
1241,1,303,250,5,4,1,0,1
1241,2,481,332,9,5,1,0,1
1241,3,190,296,6,4,1,0,1
1261,1,302,271,6,4,1,0,1
1261,2,502,332,8,4,1,0,1
1261,3,193,291,7,6,1,0,1
1281,1,298,297,9,4,1,0,1
1281,2,540,328,11,6,1,0,1
1281,3,228,289,9,7,1,0,1
1301,1,299,320,5,4,1,0,1
1301,2,595,328,8,4,1,0,1
1301,3,257,292,9,6,1,0,1
1321,1,298,337,6,4,1,0,1
1321,2,635,325,4,8,1,0,1
1321,3,272,292,9,4,1,0,1
1341,1,302,341,3,3,1,0,1
1341,2,635,307,4,9,1,0,1
1341,3,285,292,7,3,1,0,1
1361,1,325,341,5,5,1,0,1
1361,2,629,292,8,4,1,0,1
1361,3,298,290,8,4,1,0,1
1381,1,363,342,3,2,1,0,1
1381,2,626,291,13,7,1,0,1
1381,3,308,289,11,4,1,0,1
1401,1,384,340,8,7,1,0,1
1401,2,603,293,8,6,1,0,1
1401,3,323,288,10,5,1,0,1
1421,1,391,343,4,2,1,0,1
1421,2,560,296,9,5,1,0,1
1421,3,312,288,6,6,1,0,1
1441,1,379,344,4,3,1,0,1
1441,2,539,296,12,6,1,0,1
1441,3,263,292,7,3,1,0,1
1461,1,347,346,4,2,1,0,1
1461,2,526,297,8,5,1,0,1
1461,3,182,294,8,6,1,0,1
1481,1,305,348,4,3,1,0,1
1481,2,492,298,7,6,1,0,1
1481,3,120,293,6,5,1,0,1
1501,1,263,348,6,10,1,0,1
1501,2,447,301,8,4,1,0,1
1501,3,107,298,4,2,1,0,1
1521,1,246,350,11,8,1,0,1
1521,2,403,303,8,4,1,0,1
1521,3,98,325,13,7,1,0,1
1541,1,264,352,8,4,1,0,1
1541,2,368,304,9,7,1,0,1
1561,1,288,352,15,6,1,0,1
1561,2,364,304,8,4,1,0,1
1581,1,327,352,4,6,1,0,1
1581,2,384,303,9,5,1,0,1
1601,1,356,346,8,6,1,0,1
1601,2,422,302,9,4,1,0,1
1621,1,383,348,5,3,1,0,1
1621,2,456,300,7,5,1,0,1
1641,1,388,348,5,3,1,0,1
1641,2,475,299,9,5,1,0,1
1661,1,387,353,10,5,1,0,1
1661,2,506,297,10,5,1,0,1
1681,2,545,296,7,5,1,0,1
1701,2,558,297,8,5,1,0,1
1721,2,568,296,8,4,1,0,1
1741,2,587,295,10,7,1,0,1
1761,2,596,294,8,5,1,0,1
1781,2,602,294,9,5,1,0,1
1801,2,633,287,6,12,1,0,1
1881,3,180,338,9,5,1,0,1
1901,2,621,293,10,5,1,0,1
1901,3,188,315,8,4,1,0,1
1921,2,583,295,10,5,1,0,1
1921,3,194,310,6,5,1,0,1
1941,2,547,297,8,4,1,0,1
1941,3,193,294,7,3,1,0,1
1961,2,517,297,8,5,1,0,1
1961,3,182,252,14,11,1,0,1
1981,2,509,280,9,5,1,0,1
1981,3,183,226,10,7,1,0,1
2001,2,507,265,8,5,1,0,1
2001,3,185,212,10,6,1,0,1
2021,2,505,252,8,5,1,0,1
2021,3,187,209,8,3,1,0,1
2041,2,502,240,8,6,1,0,1
2041,3,186,201,12,6,1,0,1
2061,2,498,224,9,5,1,0,1
2061,3,189,189,11,7,1,0,1
2081,1,149,350,8,7,1,0,1
2081,2,496,212,8,5,1,0,1
2081,3,193,184,7,3,1,0,1
2101,1,120,327,9,4,1,0,1
2101,2,498,216,8,5,1,0,1
2101,3,193,170,11,11,1,0,1
2121,1,105,311,5,3,1,0,1
2121,2,502,234,8,5,1,0,1
2121,3,196,164,10,7,1,0,1
2141,1,116,307,5,3,1,0,1
2141,2,506,257,8,4,1,0,1
2141,3,198,189,9,6,1,0,1
2161,1,147,303,6,5,1,0,1
2161,2,512,279,9,6,1,0,1
2161,3,197,240,11,6,1,0,1
2181,1,156,299,5,6,1,0,1
