961,447,589.46,377.51,13.36,3.24,1,-1,-1,-1
981,447,609.53,372.40,13.76,4.06,1,-1,-1,-1
1001,447,592.61,379.80,13.71,4.26,1,-1,-1,-1
1021,447,568.81,377.50,13.84,3.92,1,-1,-1,-1
1041,447,561.67,369.04,16.16,5.27,1,-1,-1,-1
1061,447,562.69,352.44,15.52,4.78,1,-1,-1,-1
1081,447,562.51,339.58,13.93,4.84,1,-1,-1,-1
1101,447,556.99,320.19,16.90,5.78,1,-1,-1,-1
1121,447,556.82,294.49,17.35,8.60,1,-1,-1,-1
1141,447,520.43,289.77,17.07,7.86,1,-1,-1,-1
1161,447,461.34,278.24,15.81,6.48,1,-1,-1,-1
1181,447,400.05,276.17,17.69,6.21,1,-1,-1,-1
1201,447,378.28,246.33,16.38,6.04,1,-1,-1,-1
1221,447,374.63,241.77,16.31,7.78,1,-1,-1,-1
1241,448,310.42,430.57,11.18,3.97,1,-1,-1,-1
1241,447,358.64,244.90,16.50,7.11,1,-1,-1,-1
1261,447,332.03,248.24,16.41,7.34,1,-1,-1,-1
1281,447,300.14,252.62,17.00,7.57,1,-1,-1,-1
1301,447,261.66,258.40,16.91,5.93,1,-1,-1,-1
1321,447,250.43,268.32,16.69,6.06,1,-1,-1,-1
1341,447,250.29,295.04,16.84,6.75,1,-1,-1,-1
1361,447,250.78,328.35,17.24,5.75,1,-1,-1,-1
1381,447,256.26,358.39,16.77,6.36,1,-1,-1,-1
1401,447,245.32,365.85,16.17,7.74,1,-1,-1,-1
1481,450,184.55,319.68,17.73,6.22,1,-1,-1,-1
1501,450,183.50,289.92,17.20,6.86,1,-1,-1,-1
1521,450,180.35,258.05,17.34,7.43,1,-1,-1,-1
1541,450,176.28,226.06,16.56,6.62,1,-1,-1,-1
1561,450,194.93,221.05,17.29,7.07,1,-1,-1,-1
1581,450,248.31,211.99,17.18,8.77,1,-1,-1,-1
1601,450,280.24,226.69,15.54,8.54,1,-1,-1,-1
1621,450,287.83,263.59,16.00,6.65,1,-1,-1,-1
1641,450,292.54,312.50,16.38,6.53,1,-1,-1,-1
1661,450,307.32,364.64,16.42,4.84,1,-1,-1,-1
1681,450,370.87,359.85,17.05,5.12,1,-1,-1,-1
1701,451,310.71,228.25,19.50,10.19,1,-1,-1,-1
1701,450,448.36,348.49,15.67,7.75,1,-1,-1,-1
1721,451,493.51,213.63,14.80,5.53,1,-1,-1,-1
1721,450,465.68,326.83,15.10,7.12,1,-1,-1,-1
1741,450,456.98,289.50,16.88,7.09,1,-1,-1,-1
1761,450,446.64,246.20,14.10,5.72,1,-1,-1,-1
1781,450,447.75,235.17,17.09,6.42,1,-1,-1,-1
1801,450,489.56,232.81,16.63,5.78,1,-1,-1,-1
1821,450,538.51,227.04,16.76,7.34,1,-1,-1,-1
1841,450,560.51,224.23,15.79,6.63,1,-1,-1,-1
