101,1,555.38,173.70,8.11,3.97,0.71,-1,-1,-1
121,1,553.57,173.89,7.45,3.46,0.70,-1,-1,-1
141,1,550.37,173.70,7.06,3.62,0.67,-1,-1,-1
141,2,379.10,193.73,7.56,3.73,0.72,-1,-1,-1
161,1,548.29,173.42,7.25,3.88,0.68,-1,-1,-1
161,2,391.01,195.34,7.24,3.76,0.72,-1,-1,-1
181,1,544.30,173.45,6.98,3.89,0.70,-1,-1,-1
181,2,394.43,196.64,7.84,3.39,0.74,-1,-1,-1
201,1,543.53,173.56,7.14,3.50,0.69,-1,-1,-1
201,2,393.50,197.22,5.89,2.92,0.66,-1,-1,-1
221,1,544.07,173.86,7.02,4.25,0.72,-1,-1,-1
221,2,392.62,196.05,6.71,3.69,0.71,-1,-1,-1
241,1,544.55,173.92,7.34,4.29,0.72,-1,-1,-1
241,2,393.44,196.47,5.39,2.90,0.67,-1,-1,-1
261,1,544.71,173.60,7.31,4.73,0.72,-1,-1,-1
261,2,393.46,195.86,6.25,3.30,0.72,-1,-1,-1
281,1,544.39,174.13,8.06,4.06,0.73,-1,-1,-1
281,2,395.93,196.40,7.18,3.43,0.72,-1,-1,-1
301,1,544.33,175.28,7.40,3.95,0.74,-1,-1,-1
301,2,400.72,196.46,7.29,3.37,0.73,-1,-1,-1
321,1,539.21,175.96,7.70,3.39,0.72,-1,-1,-1
321,2,411.23,195.34,7.20,3.57,0.74,-1,-1,-1
341,1,528.26,175.95,6.92,3.22,0.71,-1,-1,-1
341,2,425.34,194.19,7.36,3.76,0.72,-1,-1,-1
361,1,514.27,174.34,8.24,3.83,0.74,-1,-1,-1
361,2,439.20,193.42,7.73,4.02,0.73,-1,-1,-1
381,1,499.65,173.37,7.42,3.74,0.72,-1,-1,-1
381,2,445.57,192.23,7.77,3.41,0.72,-1,-1,-1
401,1,483.89,172.74,7.40,4.06,0.73,-1,-1,-1
401,2,442.48,190.01,7.24,4.04,0.70,-1,-1,-1
421,1,467.78,172.43,7.23,3.62,0.73,-1,-1,-1
421,2,440.35,188.44,7.12,4.38,0.74,-1,-1,-1
441,1,452.47,171.97,7.09,3.87,0.70,-1,-1,-1
441,2,447.84,188.23,6.10,3.17,0.65,-1,-1,-1
461,1,437.74,172.02,6.77,3.91,0.73,-1,-1,-1
461,2,452.87,187.96,6.52,3.31,0.70,-1,-1,-1
481,1,422.65,171.96,7.49,3.90,0.73,-1,-1,-1
481,2,467.66,187.52,7.67,3.30,0.62,-1,-1,-1
501,1,409.50,171.63,6.86,3.39,0.73,-1,-1,-1
501,2,492.66,188.95,7.22,3.39,0.72,-1,-1,-1
521,1,396.72,171.67,7.53,3.50,0.72,-1,-1,-1
521,2,515.72,189.79,7.79,3.99,0.70,-1,-1,-1
541,1,384.97,172.05,7.03,3.24,0.73,-1,-1,-1
541,2,536.90,190.58,6.97,3.44,0.69,-1,-1,-1
561,1,374.39,171.83,6.47,3.31,0.73,-1,-1,-1
561,2,542.38,191.55,7.41,3.60,0.72,-1,-1,-1
581,2,543.65,185.22,5.32,3.38,0.64,-1,-1,-1
601,2,544.79,179.84,6.91,3.19,0.72,-1,-1,-1
601,1,354.92,172.01,7.02,3.82,0.62,-1,-1,-1
621,2,544.61,178.47,5.30,3.28,0.63,-1,-1,-1
621,1,346.37,172.24,7.64,3.90,0.73,-1,-1,-1
641,2,542.36,169.55,7.18,4.02,0.69,-1,-1,-1
641,1,339.94,172.48,7.01,3.74,0.74,-1,-1,-1
661,2,541.13,167.13,7.72,3.88,0.74,-1,-1,-1
661,1,332.34,172.39,7.64,3.75,0.73,-1,-1,-1
681,2,536.00,172.96,7.52,4.48,0.71,-1,-1,-1
681,1,325.89,172.32,7.80,3.88,0.73,-1,-1,-1
701,2,528.56,185.97,6.30,3.92,0.66,-1,-1,-1
701,1,319.96,172.31,6.12,3.84,0.70,-1,-1,-1
721,2,526.77,191.32,6.30,3.29,0.65,-1,-1,-1
721,1,313.27,172.23,6.76,3.94,0.70,-1,-1,-1
741,2,525.53,192.29,6.97,2.89,0.67,-1,-1,-1
741,1,306.81,172.00,6.98,3.66,0.73,-1,-1,-1
761,2,525.18,192.46,5.88,3.56,0.70,-1,-1,-1
761,1,300.58,171.86,6.99,3.60,0.69,-1,-1,-1
781,2,537.04,192.68,7.25,3.48,0.70,-1,-1,-1
781,1,294.08,171.45,7.76,3.74,0.75,-1,-1,-1
801,2,555.50,193.42,6.23,3.05,0.63,-1,-1,-1
801,1,288.84,171.58,6.71,3.37,0.72,-1,-1,-1
821,2,576.35,192.39,6.37,3.49,0.68,-1,-1,-1
821,1,283.30,171.69,7.61,3.40,0.73,-1,-1,-1
841,2,598.90,192.31,7.58,3.41,0.69,-1,-1,-1
841,1,277.66,171.19,7.68,3.88,0.74,-1,-1,-1
861,2,618.40,192.42,7.54,3.18,0.64,-1,-1,-1
861,1,273.03,171.06,6.16,3.77,0.72,-1,-1,-1
881,2,633.03,192.56,4.96,3.44,0.36,-1,-1,-1
881,1,266.74,170.96,6.87,3.55,0.72,-1,-1,-1
901,1,261.24,170.41,7.91,3.90,0.74,-1,-1,-1
901,2,614.21,193.34,5.56,2.88,0.60,-1,-1,-1
921,1,255.41,170.45,6.66,3.56,0.71,-1,-1,-1
921,2,574.97,192.02,7.62,3.45,0.69,-1,-1,-1
941,1,246.32,169.71,6.57,4.35,0.70,-1,-1,-1
941,2,545.43,190.03,6.29,3.86,0.67,-1,-1,-1
961,1,234.21,169.44,7.51,4.08,0.71,-1,-1,-1
961,2,517.38,188.79,7.70,3.91,0.70,-1,-1,-1
981,1,219.11,169.18,7.80,3.91,0.74,-1,-1,-1
981,2,494.46,188.29,6.69,3.39,0.71,-1,-1,-1
1001,1,202.07,168.82,7.38,4.21,0.74,-1,-1,-1
1001,2,471.16,188.45,5.76,2.97,0.66,-1,-1,-1
1021,1,184.64,168.50,6.91,3.91,0.72,-1,-1,-1
1021,2,450.87,189.19,5.53,2.76,0.58,-1,-1,-1
1041,1,165.35,168.45,7.30,3.89,0.71,-1,-1,-1
1041,2,432.05,189.09,6.23,2.98,0.68,-1,-1,-1
1061,1,147.25,168.76,6.77,4.53,0.70,-1,-1,-1
1061,2,414.59,189.08,5.72,3.94,0.67,-1,-1,-1
1081,1,127.58,168.88,7.38,4.17,0.73,-1,-1,-1
1081,2,392.91,190.27,6.36,3.26,0.70,-1,-1,-1
1101,1,108.23,169.12,7.70,3.95,0.73,-1,-1,-1
1101,2,369.22,190.48,5.65,2.85,0.58,-1,-1,-1
1121,1,87.77,169.20,8.23,3.99,0.73,-1,-1,-1
1121,2,341.69,190.25,6.71,3.79,0.69,-1,-1,-1
1141,1,67.85,169.53,7.44,3.58,0.71,-1,-1,-1
1141,2,313.50,190.58,4.82,3.12,0.60,-1,-1,-1
1161,1,55.64,169.57,6.06,4.28,0.57,-1,-1,-1
1161,2,284.75,190.09,5.42,3.31,0.63,-1,-1,-1
1181,1,64.37,170.10,6.49,3.96,0.69,-1,-1,-1
1181,2,257.59,190.16,6.23,3.29,0.68,-1,-1,-1
1201,1,87.54,170.24,8.17,4.54,0.73,-1,-1,-1
1201,2,232.76,190.07,6.45,3.79,0.69,-1,-1,-1
1221,1,124.17,171.39,6.42,3.87,0.71,-1,-1,-1
1221,2,220.41,190.17,6.98,3.64,0.64,-1,-1,-1
1241,1,160.76,171.82,6.98,3.55,0.72,-1,-1,-1
1241,2,220.48,196.39,7.25,3.50,0.71,-1,-1,-1
1261,1,192.38,171.85,6.22,3.77,0.73,-1,-1,-1
1261,2,219.54,209.33,6.00,3.83,0.66,-1,-1,-1
1281,1,219.12,171.57,7.30,4.02,0.73,-1,-1,-1
1301,1,244.82,171.91,8.30,3.28,0.71,-1,-1,-1
1321,1,258.01,172.30,6.78,3.43,0.72,-1,-1,-1
1341,1,257.01,171.73,6.73,3.83,0.74,-1,-1,-1
1361,1,256.45,171.45,6.10,3.63,0.71,-1,-1,-1
1381,1,259.36,171.53,7.34,3.58,0.73,-1,-1,-1
1401,1,271.33,172.20,7.48,3.95,0.72,-1,-1,-1
1421,1,287.79,172.61,6.44,3.42,0.72,-1,-1,-1
1441,1,307.68,172.89,7.69,3.94,0.74,-1,-1,-1
1461,1,329.04,171.77,5.95,4.39,0.67,-1,-1,-1
1481,1,348.80,172.66,6.48,3.49,0.71,-1,-1,-1
1501,2,114.14,207.52,5.86,2.86,0.66,-1,-1,-1
1501,1,367.45,172.69,6.25,3.52,0.64,-1,-1,-1
1521,2,104.42,204.20,5.85,3.25,0.67,-1,-1,-1
1521,1,384.36,172.51,6.44,3.47,0.73,-1,-1,-1
1541,2,99.65,204.47,5.46,2.93,0.66,-1,-1,-1
1541,1,401.83,172.40,6.33,4.54,0.72,-1,-1,-1
1561,2,102.13,204.29,6.43,3.09,0.66,-1,-1,-1
1561,1,417.16,172.80,6.74,4.46,0.74,-1,-1,-1
1581,2,110.40,203.66,6.40,3.23,0.67,-1,-1,-1
1581,1,426.25,172.96,7.16,4.61,0.69,-1,-1,-1
1601,2,124.96,203.72,5.15,3.23,0.64,-1,-1,-1
1601,1,443.34,173.16,6.49,4.19,0.69,-1,-1,-1
1621,2,142.72,203.78,6.37,3.23,0.70,-1,-1,-1
1621,1,469.26,173.06,6.82,4.14,0.69,-1,-1,-1
1641,2,162.20,203.62,6.78,3.55,0.69,-1,-1,-1
1641,1,497.94,173.33,6.74,4.01,0.70,-1,-1,-1
1661,2,183.30,203.89,5.88,3.24,0.66,-1,-1,-1
1661,1,526.86,174.37,6.69,3.91,0.65,-1,-1,-1
1681,2,200.65,204.04,6.87,3.76,0.61,-1,-1,-1
1681,1,551.55,174.31,7.73,4.03,0.72,-1,-1,-1
1701,2,215.45,205.08,5.86,3.04,0.64,-1,-1,-1
1701,1,562.99,175.47,7.16,3.61,0.70,-1,-1,-1
1721,2,226.84,205.86,4.70,3.41,0.57,-1,-1,-1
1721,1,551.86,175.93,7.58,3.70,0.73,-1,-1,-1
1741,2,237.70,207.54,5.76,2.64,0.61,-1,-1,-1
1741,1,524.43,176.35,6.75,3.44,0.70,-1,-1,-1
1761,2,244.60,207.34,5.49,2.84,0.65,-1,-1,-1
1761,1,487.43,176.13,6.89,3.18,0.72,-1,-1,-1
1781,2,248.11,206.53,4.70,3.02,0.64,-1,-1,-1
1781,1,441.69,175.75,6.83,3.29,0.69,-1,-1,-1
1801,2,259.64,205.78,5.40,3.20,0.61,-1,-1,-1
1801,1,391.45,174.82,6.95,3.90,0.72,-1,-1,-1
1821,2,281.50,205.97,5.27,3.26,0.62,-1,-1,-1
1821,1,337.20,174.12,6.77,3.95,0.73,-1,-1,-1
1841,1,280.72,173.02,7.49,4.10,0.74,-1,-1,-1
1841,2,312.81,205.42,8.70,3.86,0.70,-1,-1,-1
1861,1,223.78,172.75,7.65,4.45,0.74,-1,-1,-1
1861,2,347.73,206.58,4.93,2.99,0.41,-1,-1,-1
1881,1,172.03,172.14,7.95,4.04,0.72,-1,-1,-1
1881,2,376.33,207.70,5.64,2.95,0.59,-1,-1,-1
1901,1,124.35,172.01,7.31,4.06,0.71,-1,-1,-1
1901,2,402.34,209.22,4.48,2.74,0.49,-1,-1,-1
1921,1,78.61,172.67,8.95,3.57,0.72,-1,-1,-1
1921,2,423.18,210.35,5.14,3.10,0.53,-1,-1,-1
1941,1,38.65,172.67,7.75,3.43,0.70,-1,-1,-1
1941,2,442.73,210.91,5.23,3.30,0.60,-1,-1,-1
1961,1,2.10,172.90,6.92,3.11,0.67,-1,-1,-1
1961,2,463.82,211.62,4.04,2.62,0.57,-1,-1,-1
1981,2,486.67,211.57,6.71,3.17,0.57,-1,-1,-1
2001,2,515.86,212.62,5.83,3.05,0.63,-1,-1,-1
2021,2,544.16,213.29,3.96,2.49,0.48,-1,-1,-1
2041,2,570.10,212.97,5.46,2.83,0.57,-1,-1,-1
2061,2,599.37,213.36,4.78,2.39,0.60,-1,-1,-1
2081,2,615.02,211.94,5.83,2.68,0.60,-1,-1,-1
2101,2,618.35,210.64,5.40,3.32,0.63,-1,-1,-1
2121,2,611.34,208.96,5.81,3.70,0.41,-1,-1,-1
2121,1,124.23,175.55,5.60,4.26,0.61,-1,-1,-1
2141,1,224.75,176.34,6.63,3.82,0.73,-1,-1,-1
2141,2,580.68,208.10,6.25,2.99,0.63,-1,-1,-1
2161,2,540.98,206.85,6.71,3.31,0.66,-1,-1,-1
2161,1,313.83,176.92,6.31,4.82,0.76,-1,-1,-1
2181,2,520.62,209.73,6.57,3.39,0.70,-1,-1,-1
2181,1,358.90,178.65,7.42,4.04,0.39,-1,-1,-1
2201,2,514.41,209.45,6.47,3.70,0.62,-1,-1,-1
