1441,2,294.63,175.95,6.72,2.56,0.69,-1,-1,-1
1461,1,165.38,39.15,11.23,4.89,0.80,-1,-1,-1
1461,2,293.86,167.25,7.42,3.38,0.73,-1,-1,-1
1481,1,159.73,35.22,11.49,4.57,0.78,-1,-1,-1
1481,2,276.43,166.03,7.08,3.21,0.70,-1,-1,-1
1501,1,144.44,2.28,13.94,10.23,0.87,-1,-1,-1
1501,2,252.68,161.62,7.34,4.30,0.77,-1,-1,-1
1521,1,136.63,37.90,13.45,7.86,0.85,-1,-1,-1
1521,2,249.91,166.52,7.03,3.01,0.71,-1,-1,-1
1541,1,128.70,46.18,14.83,4.92,0.81,-1,-1,-1
1541,2,251.37,174.17,6.86,3.24,0.71,-1,-1,-1
1561,1,109.83,16.46,17.73,8.25,0.87,-1,-1,-1
1561,2,250.95,185.63,6.72,3.11,0.73,-1,-1,-1
1581,1,124.84,12.45,18.24,7.28,0.87,-1,-1,-1
1581,2,249.83,202.19,7.03,2.94,0.73,-1,-1,-1
1601,1,135.59,9.49,15.25,5.42,0.83,-1,-1,-1
1601,2,249.15,212.59,6.75,2.77,0.73,-1,-1,-1
1621,2,248.96,220.64,7.31,2.70,0.71,-1,-1,-1
1641,2,249.45,227.36,8.05,3.20,0.61,-1,-1,-1
1661,2,247.04,227.11,7.44,3.02,0.66,-1,-1,-1
1661,1,117.29,18.66,23.11,7.69,0.86,-1,-1,-1
1681,2,235.44,226.60,6.78,2.74,0.70,-1,-1,-1
1701,2,227.15,225.96,8.05,3.15,0.72,-1,-1,-1
1721,2,221.31,225.19,7.92,3.01,0.75,-1,-1,-1
1741,2,221.72,221.79,7.79,2.66,0.71,-1,-1,-1
1761,2,223.35,217.96,6.98,2.81,0.71,-1,-1,-1
1761,1,152.23,-0.08,10.49,3.54,0.72,-1,-1,-1
1781,2,223.97,205.58,6.97,2.60,0.72,-1,-1,-1
1781,1,212.00,0.09,20.42,4.75,0.85,-1,-1,-1
1801,2,224.09,197.93,6.86,3.27,0.72,-1,-1,-1
1801,1,208.99,-0.13,18.19,6.32,0.85,-1,-1,-1
1821,2,222.03,192.61,7.21,2.76,0.71,-1,-1,-1
1821,1,127.49,-0.02,12.03,3.21,0.71,-1,-1,-1
1841,2,220.87,181.96,7.00,3.20,0.74,-1,-1,-1
1841,1,103.89,-0.22,12.28,5.23,0.81,-1,-1,-1
1861,2,220.30,172.70,6.86,3.21,0.74,-1,-1,-1
1861,1,190.86,1.44,17.14,11.00,0.88,-1,-1,-1
1881,2,221.13,164.11,7.33,3.08,0.74,-1,-1,-1
1881,1,342.78,11.40,16.88,11.18,0.88,-1,-1,-1
1901,2,225.47,161.55,7.35,4.47,0.78,-1,-1,-1
1901,1,418.10,62.96,17.55,8.54,0.86,-1,-1,-1
1921,2,250.91,160.75,6.88,3.16,0.73,-1,-1,-1
1921,1,409.70,97.83,17.97,7.03,0.85,-1,-1,-1
1941,2,290.74,152.33,6.80,3.37,0.74,-1,-1,-1
1941,1,342.58,91.84,18.86,7.33,0.87,-1,-1,-1
1961,2,312.83,144.07,6.41,3.26,0.75,-1,-1,-1
1961,1,260.21,82.05,18.80,8.57,0.88,-1,-1,-1
1981,2,315.37,135.14,7.10,3.20,0.74,-1,-1,-1
1981,1,222.23,76.33,19.99,8.46,0.87,-1,-1,-1
2001,2,315.25,124.78,6.84,3.31,0.75,-1,-1,-1
2001,1,212.53,73.33,18.61,11.08,0.90,-1,-1,-1
2021,2,316.56,115.40,7.01,3.17,0.74,-1,-1,-1
2021,1,117.44,67.19,20.66,11.10,0.89,-1,-1,-1
2041,2,316.15,108.84,7.17,3.24,0.74,-1,-1,-1
2041,1,88.90,62.17,20.11,12.20,0.89,-1,-1,-1
2061,2,316.02,110.55,6.78,3.22,0.72,-1,-1,-1
2061,1,131.64,63.52,18.39,9.01,0.88,-1,-1,-1
2081,2,315.55,124.92,6.35,3.22,0.72,-1,-1,-1
2081,1,165.02,65.32,20.91,6.49,0.87,-1,-1,-1
2101,2,314.33,131.96,6.40,3.16,0.72,-1,-1,-1
2101,1,158.74,62.53,21.53,7.50,0.87,-1,-1,-1
2121,2,314.56,136.49,6.27,3.49,0.74,-1,-1,-1
2121,1,130.21,60.31,22.26,7.85,0.87,-1,-1,-1
2141,2,314.18,142.81,6.66,3.34,0.73,-1,-1,-1
2141,1,135.44,56.08,19.97,7.68,0.87,-1,-1,-1
2161,2,314.22,148.36,5.99,3.01,0.70,-1,-1,-1
2161,1,140.80,17.79,22.09,8.75,0.87,-1,-1,-1
2181,2,313.06,154.49,7.68,3.41,0.74,-1,-1,-1
2181,1,140.97,38.45,21.36,8.43,0.85,-1,-1,-1
2201,2,313.21,167.95,6.73,2.97,0.73,-1,-1,-1
2201,1,140.18,43.79,21.41,7.66,0.87,-1,-1,-1
2221,2,312.13,170.01,7.34,3.19,0.75,-1,-1,-1
2221,1,141.39,38.75,21.02,8.74,0.85,-1,-1,-1
2241,2,312.28,170.31,6.28,2.86,0.72,-1,-1,-1
2241,1,144.50,35.56,20.62,8.14,0.88,-1,-1,-1
