1,1,122.07,146.37,43.09,17.77,0.89,-1,-1,-1
21,1,115.87,150.00,47.55,15.71,0.87,-1,-1,-1
41,1,113.52,151.02,47.47,14.96,0.87,-1,-1,-1
61,1,115.61,149.85,44.67,17.02,0.87,-1,-1,-1
81,1,115.79,150.03,43.59,15.67,0.87,-1,-1,-1
101,1,115.03,148.04,45.95,18.10,0.89,-1,-1,-1
121,1,114.28,150.01,48.34,15.29,0.87,-1,-1,-1
141,1,115.96,93.32,46.93,23.54,0.89,-1,-1,-1
161,1,110.79,110.24,41.62,16.89,0.89,-1,-1,-1
181,1,96.63,114.08,42.42,16.69,0.88,-1,-1,-1
201,1,92.50,107.60,41.15,26.21,0.88,-1,-1,-1
221,1,108.40,154.61,36.72,20.45,0.90,-1,-1,-1
241,1,130.74,220.51,25.43,10.63,0.73,-1,-1,-1
281,1,128.43,195.02,22.94,9.51,0.71,-1,-1,-1
301,1,171.35,199.58,24.27,9.98,0.75,-1,-1,-1
321,1,259.96,207.83,16.22,8.28,0.78,-1,-1,-1
341,1,359.31,210.08,16.59,6.15,0.79,-1,-1,-1
361,1,397.81,240.43,18.62,8.67,0.74,-1,-1,-1
381,1,395.89,251.76,24.06,11.83,0.76,-1,-1,-1
401,1,420.61,223.80,22.57,11.07,0.74,-1,-1,-1
421,1,474.97,150.33,32.89,19.65,0.89,-1,-1,-1
441,1,464.78,57.52,40.22,17.12,0.89,-1,-1,-1
461,1,477.54,40.70,35.98,17.27,0.88,-1,-1,-1
481,1,542.26,64.99,32.72,14.76,0.86,-1,-1,-1
501,1,626.17,84.84,14.20,7.83,0.80,-1,-1,-1
521,1,612.15,88.46,25.69,10.21,0.88,-1,-1,-1
541,1,494.49,85.12,26.82,10.28,0.86,-1,-1,-1
561,1,356.22,85.25,26.78,13.93,0.89,-1,-1,-1
581,1,279.33,167.96,24.73,11.98,0.88,-1,-1,-1
601,1,256.85,206.77,27.86,9.36,0.81,-1,-1,-1
621,1,178.38,201.46,29.42,12.09,0.75,-1,-1,-1
641,1,140.90,215.33,31.75,13.93,0.75,-1,-1,-1
661,1,136.94,251.94,30.40,12.96,0.76,-1,-1,-1
681,1,151.59,276.54,23.30,9.50,0.75,-1,-1,-1
701,1,200.86,286.94,22.71,9.30,0.74,-1,-1,-1
721,1,277.56,294.33,22.68,9.16,0.73,-1,-1,-1
741,1,340.02,294.53,16.98,7.44,0.72,-1,-1,-1
761,1,345.21,280.38,22.18,9.47,0.74,-1,-1,-1
781,1,356.01,273.04,20.89,9.52,0.74,-1,-1,-1
801,1,386.07,251.12,21.86,9.88,0.74,-1,-1,-1
821,1,441.12,199.85,21.36,13.09,0.86,-1,-1,-1
841,1,426.41,169.43,25.16,12.72,0.88,-1,-1,-1
861,1,346.09,150.81,27.66,14.73,0.88,-1,-1,-1
881,1,327.57,145.23,29.62,10.58,0.86,-1,-1,-1
901,1,319.02,162.77,26.79,10.92,0.85,-1,-1,-1
921,1,311.41,174.72,22.38,6.53,0.84,-1,-1,-1
941,1,305.89,151.81,26.48,14.37,0.89,-1,-1,-1
961,1,293.03,183.64,20.13,6.17,0.79,-1,-1,-1
981,1,288.46,177.04,18.33,7.17,0.84,-1,-1,-1
1001,1,268.33,189.23,16.24,6.66,0.79,-1,-1,-1
1021,1,206.28,194.28,17.86,7.55,0.65,-1,-1,-1
1041,1,162.04,178.52,18.43,6.27,0.81,-1,-1,-1
1061,1,127.26,183.39,21.53,8.80,0.82,-1,-1,-1
1081,1,113.69,195.69,27.60,9.84,0.70,-1,-1,-1
1101,1,99.61,142.36,33.02,17.01,0.89,-1,-1,-1
1121,1,107.98,119.74,31.68,14.66,0.90,-1,-1,-1
1141,1,131.01,160.28,28.44,8.63,0.85,-1,-1,-1
1161,1,112.15,148.60,38.58,18.63,0.89,-1,-1,-1
1181,1,101.20,197.07,40.50,12.60,0.80,-1,-1,-1
1201,1,94.73,192.17,42.36,18.37,0.80,-1,-1,-1
1221,1,197.22,190.99,40.16,18.95,0.86,-1,-1,-1
1241,1,391.01,197.23,36.19,16.56,0.86,-1,-1,-1
1261,1,476.15,220.32,34.88,16.15,0.76,-1,-1,-1
1281,1,460.80,257.90,18.85,10.30,0.65,-1,-1,-1
1301,1,420.80,277.89,22.77,11.31,0.75,-1,-1,-1
1321,1,416.16,220.07,15.97,9.36,0.59,-1,-1,-1
1341,1,381.53,211.10,17.41,6.81,0.78,-1,-1,-1
1361,1,310.59,213.73,17.17,8.50,0.59,-1,-1,-1
1381,1,210.07,210.78,27.17,10.86,0.69,-1,-1,-1
1401,1,158.47,194.43,27.07,13.81,0.77,-1,-1,-1
1421,1,140.68,241.76,26.78,10.03,0.76,-1,-1,-1
1441,1,138.78,233.37,28.90,11.52,0.77,-1,-1,-1
1461,1,132.89,182.71,27.62,7.43,0.81,-1,-1,-1
1481,1,123.52,88.43,45.15,26.34,0.89,-1,-1,-1
1501,1,261.23,31.40,54.38,30.56,0.86,-1,-1,-1
1521,1,612.61,3.79,32.67,26.60,0.80,-1,-1,-1
1581,1,615.69,49.54,24.98,14.44,0.85,-1,-1,-1
1601,1,347.65,138.66,37.51,20.77,0.89,-1,-1,-1
1621,1,203.31,217.93,31.80,12.37,0.77,-1,-1,-1
1641,1,179.56,209.44,22.52,9.44,0.73,-1,-1,-1
1661,1,207.98,215.57,24.53,10.14,0.74,-1,-1,-1
1681,1,270.35,222.60,19.07,9.53,0.72,-1,-1,-1
1701,1,280.47,257.74,21.26,8.98,0.72,-1,-1,-1
1721,1,325.17,259.70,19.11,8.30,0.69,-1,-1,-1
1741,1,408.95,261.35,15.92,7.53,0.70,-1,-1,-1
1761,1,431.80,264.23,16.47,7.50,0.69,-1,-1,-1
1781,1,391.91,267.18,18.48,7.90,0.72,-1,-1,-1
1801,1,302.38,269.61,19.47,8.26,0.73,-1,-1,-1
1821,1,204.26,247.44,24.80,10.32,0.73,-1,-1,-1
1841,1,187.31,212.81,20.02,8.54,0.70,-1,-1,-1
1861,1,182.33,195.64,23.27,10.02,0.73,-1,-1,-1
1881,1,184.00,157.89,20.69,5.88,0.83,-1,-1,-1
1901,1,178.01,114.79,28.70,17.13,0.90,-1,-1,-1
1921,1,176.14,199.72,28.82,11.01,0.72,-1,-1,-1
1941,1,175.98,252.34,30.36,12.77,0.79,-1,-1,-1
1961,1,237.39,253.48,31.07,12.57,0.77,-1,-1,-1
1981,1,379.24,256.33,23.01,9.41,0.72,-1,-1,-1
2001,1,474.58,261.09,21.02,10.23,0.76,-1,-1,-1
2021,1,457.31,278.44,22.73,9.80,0.75,-1,-1,-1
2041,1,420.08,289.17,22.57,9.07,0.70,-1,-1,-1
2061,1,348.74,294.34,18.76,7.94,0.72,-1,-1,-1
2081,1,231.15,297.34,22.27,8.92,0.72,-1,-1,-1
2101,1,139.58,297.07,21.99,8.85,0.74,-1,-1,-1
2121,1,80.77,295.75,21.22,8.03,0.70,-1,-1,-1
2141,1,76.30,294.98,25.03,8.97,0.70,-1,-1,-1
2161,1,79.40,295.05,24.39,8.79,0.71,-1,-1,-1
2181,1,76.16,296.25,24.58,8.94,0.72,-1,-1,-1
2201,1,72.49,295.99,25.23,9.00,0.73,-1,-1,-1
