1101,2,578.11,13.46,7.67,5.28,0.64,-1,-1,-1
1121,1,168.62,57.04,7.24,4.20,0.75,-1,-1,-1
1121,2,574.02,12.70,6.85,4.38,0.59,-1,-1,-1
1141,1,157.07,54.83,8.18,4.57,0.76,-1,-1,-1
1141,2,571.84,12.65,7.87,4.31,0.60,-1,-1,-1
1161,1,143.58,63.13,7.06,4.80,0.76,-1,-1,-1
1161,2,570.39,13.35,9.52,4.82,0.67,-1,-1,-1
1181,1,130.62,72.01,8.36,4.54,0.73,-1,-1,-1
1181,2,566.64,17.01,8.84,5.20,0.70,-1,-1,-1
1201,1,120.22,69.21,7.43,4.81,0.76,-1,-1,-1
1201,2,562.26,19.81,8.69,5.07,0.66,-1,-1,-1
1221,1,107.00,51.11,8.02,4.78,0.77,-1,-1,-1
1221,2,560.80,18.30,9.01,5.59,0.64,-1,-1,-1
1241,1,94.97,36.77,7.30,5.56,0.74,-1,-1,-1
1241,2,565.52,16.63,11.05,5.88,0.74,-1,-1,-1
1261,1,84.30,34.39,7.81,5.27,0.73,-1,-1,-1
1261,2,571.56,11.09,9.25,5.78,0.69,-1,-1,-1
1281,1,82.40,34.52,7.58,5.77,0.73,-1,-1,-1
1281,2,577.10,0.19,6.60,4.93,0.49,-1,-1,-1
1301,1,92.67,36.88,8.07,5.61,0.75,-1,-1,-1
1321,1,105.08,43.47,7.78,4.78,0.75,-1,-1,-1
1341,1,106.99,67.26,8.34,4.43,0.77,-1,-1,-1
1361,1,107.24,71.77,8.41,5.38,0.76,-1,-1,-1
1381,1,119.53,72.05,7.63,4.16,0.75,-1,-1,-1
1401,1,122.89,67.44,8.19,4.41,0.76,-1,-1,-1
1421,1,121.31,66.56,7.81,4.45,0.75,-1,-1,-1
1421,2,565.32,0.36,9.01,4.37,0.71,-1,-1,-1
1441,1,120.61,67.86,7.26,4.31,0.75,-1,-1,-1
1441,2,552.57,21.67,9.67,5.97,0.69,-1,-1,-1
1461,1,120.71,67.98,7.55,4.46,0.75,-1,-1,-1
1461,2,540.02,43.72,9.28,4.75,0.75,-1,-1,-1
1481,1,121.28,67.70,7.16,5.36,0.77,-1,-1,-1
1481,2,530.83,62.95,6.61,3.68,0.65,-1,-1,-1
1501,1,129.21,69.26,6.78,5.22,0.73,-1,-1,-1
1501,2,525.10,69.16,8.76,4.69,0.72,-1,-1,-1
1521,1,143.06,72.63,7.36,5.04,0.75,-1,-1,-1
1521,2,518.98,69.46,7.39,4.47,0.69,-1,-1,-1
1541,1,160.24,76.26,6.40,4.76,0.75,-1,-1,-1
1541,2,501.30,68.53,7.58,4.58,0.70,-1,-1,-1
1561,1,175.91,80.31,7.32,4.52,0.74,-1,-1,-1
1561,2,480.37,68.10,7.94,4.45,0.74,-1,-1,-1
1581,1,191.17,84.35,7.40,3.77,0.74,-1,-1,-1
1581,2,459.59,87.32,6.66,3.91,0.71,-1,-1,-1
1601,1,206.35,87.86,6.46,3.97,0.70,-1,-1,-1
1601,2,438.56,107.01,6.67,4.05,0.65,-1,-1,-1
1621,1,220.19,90.21,7.68,4.68,0.77,-1,-1,-1
1621,2,417.30,115.98,7.44,3.85,0.71,-1,-1,-1
1641,1,234.67,94.11,6.87,4.52,0.71,-1,-1,-1
1641,2,395.67,123.10,7.74,3.85,0.71,-1,-1,-1
1661,1,249.70,97.97,7.52,4.41,0.73,-1,-1,-1
1661,2,375.74,132.67,7.32,4.27,0.71,-1,-1,-1
1681,1,266.10,101.41,6.90,4.89,0.70,-1,-1,-1
1681,2,353.87,139.04,7.34,4.06,0.65,-1,-1,-1
1701,1,275.92,104.65,8.10,3.81,0.69,-1,-1,-1
1701,2,335.58,139.70,7.71,3.57,0.72,-1,-1,-1
1721,1,278.02,109.37,6.01,3.83,0.68,-1,-1,-1
1721,2,318.56,139.28,8.62,3.82,0.74,-1,-1,-1
1741,1,274.92,113.20,7.99,4.19,0.70,-1,-1,-1
1741,2,303.67,139.57,7.66,3.47,0.74,-1,-1,-1
1761,1,275.53,112.49,7.19,3.44,0.72,-1,-1,-1
1761,2,289.81,138.93,9.16,3.95,0.76,-1,-1,-1
1781,1,279.81,108.19,6.85,3.43,0.71,-1,-1,-1
1781,2,278.09,137.33,8.51,4.52,0.77,-1,-1,-1
1801,1,286.28,101.18,8.36,4.28,0.73,-1,-1,-1
1801,2,268.60,133.04,9.18,4.66,0.74,-1,-1,-1
1821,1,292.19,95.66,7.57,4.11,0.72,-1,-1,-1
1821,2,261.59,128.65,8.40,3.98,0.75,-1,-1,-1
1841,1,290.17,91.34,8.36,3.82,0.75,-1,-1,-1
1841,2,254.71,121.91,7.26,4.16,0.72,-1,-1,-1
1861,1,285.00,87.72,8.23,4.21,0.75,-1,-1,-1
1861,2,246.76,112.97,5.65,3.35,0.59,-1,-1,-1
1881,1,277.70,83.83,8.29,4.19,0.75,-1,-1,-1
1881,2,237.16,106.31,8.52,5.57,0.74,-1,-1,-1
1901,1,271.01,80.06,7.61,5.24,0.75,-1,-1,-1
1901,2,233.66,121.69,7.55,4.17,0.71,-1,-1,-1
1921,1,261.87,77.22,7.28,4.12,0.69,-1,-1,-1
1921,2,237.47,130.02,7.23,3.83,0.65,-1,-1,-1
1941,1,243.27,69.61,8.14,5.68,0.76,-1,-1,-1
1941,2,237.36,118.89,6.77,3.28,0.68,-1,-1,-1
1961,1,232.79,66.54,7.66,4.93,0.77,-1,-1,-1
1961,2,236.45,117.08,6.85,4.06,0.68,-1,-1,-1
1981,1,232.27,65.87,8.46,5.58,0.78,-1,-1,-1
1981,2,235.18,124.00,5.53,3.06,0.62,-1,-1,-1
2001,1,232.86,66.88,7.90,4.38,0.76,-1,-1,-1
2001,2,232.80,135.42,5.66,3.16,0.63,-1,-1,-1
2021,1,232.01,67.33,7.29,4.71,0.75,-1,-1,-1
2021,2,229.48,138.99,7.34,3.40,0.60,-1,-1,-1
2041,1,232.41,67.91,7.86,4.73,0.75,-1,-1,-1
2041,2,227.73,139.45,6.05,2.90,0.63,-1,-1,-1
2061,1,230.95,67.82,8.03,5.24,0.76,-1,-1,-1
2061,2,227.01,133.24,7.17,3.97,0.69,-1,-1,-1
2081,1,227.82,68.23,8.48,4.00,0.74,-1,-1,-1
2081,2,227.59,127.98,6.76,3.33,0.65,-1,-1,-1
2101,1,216.85,65.55,8.03,4.59,0.75,-1,-1,-1
2101,2,227.48,122.18,5.67,3.12,0.58,-1,-1,-1
2121,1,203.44,62.72,8.12,4.94,0.75,-1,-1,-1
2121,2,226.05,120.25,7.82,4.12,0.68,-1,-1,-1
2141,1,191.93,61.20,8.15,5.15,0.78,-1,-1,-1
2141,2,222.65,127.71,7.16,3.46,0.68,-1,-1,-1
2161,1,181.28,60.18,8.40,5.11,0.77,-1,-1,-1
2161,2,219.79,138.09,5.41,3.50,0.60,-1,-1,-1
2181,1,173.28,59.01,8.43,4.95,0.78,-1,-1,-1
2181,2,217.14,135.87,5.05,3.11,0.57,-1,-1,-1
