1,1,230.12,168.89,23.78,9.76,0.87,-1,-1,-1
1,2,436.67,199.05,8.24,3.31,0.73,-1,-1,-1
21,1,251.47,168.22,22.49,10.03,0.88,-1,-1,-1
21,2,436.10,199.19,8.01,3.20,0.73,-1,-1,-1
41,1,256.54,197.88,20.92,9.16,0.85,-1,-1,-1
41,2,436.02,199.19,8.20,3.09,0.72,-1,-1,-1
61,1,251.88,234.88,23.32,7.18,0.86,-1,-1,-1
61,2,436.00,199.17,8.34,3.08,0.73,-1,-1,-1
61,3,269.72,146.02,6.94,3.52,0.69,-1,-1,-1
81,1,254.02,265.05,21.70,6.70,0.85,-1,-1,-1
81,2,435.70,199.25,8.71,3.15,0.74,-1,-1,-1
81,3,270.65,145.88,5.63,3.23,0.67,-1,-1,-1
101,1,245.69,264.40,22.67,7.88,0.83,-1,-1,-1
101,2,435.94,199.30,7.87,2.98,0.72,-1,-1,-1
101,3,273.58,145.42,5.84,3.28,0.68,-1,-1,-1
121,1,230.40,271.50,20.75,6.46,0.82,-1,-1,-1
121,2,436.24,199.15,7.58,3.11,0.72,-1,-1,-1
121,3,280.68,145.53,5.17,3.01,0.66,-1,-1,-1
141,2,436.45,198.94,7.06,3.54,0.71,-1,-1,-1
141,3,287.51,145.00,6.66,3.35,0.70,-1,-1,-1
141,1,227.39,284.15,18.30,4.88,0.62,-1,-1,-1
161,2,436.28,198.97,6.96,3.52,0.72,-1,-1,-1
161,3,293.34,144.81,6.12,3.47,0.68,-1,-1,-1
161,1,229.19,279.03,13.63,5.04,0.61,-1,-1,-1
181,2,435.06,198.50,8.20,3.42,0.72,-1,-1,-1
181,3,297.91,144.71,5.35,2.58,0.65,-1,-1,-1
181,1,220.58,273.74,26.38,6.68,0.81,-1,-1,-1
201,2,435.56,198.45,7.03,3.07,0.71,-1,-1,-1
201,3,298.61,144.36,6.15,2.92,0.66,-1,-1,-1
201,1,217.87,267.51,26.52,7.87,0.81,-1,-1,-1
221,2,434.33,199.30,8.36,3.43,0.74,-1,-1,-1
221,3,299.16,144.13,6.24,3.10,0.67,-1,-1,-1
221,1,206.20,259.43,26.73,8.95,0.84,-1,-1,-1
241,2,433.25,201.54,7.59,3.25,0.69,-1,-1,-1
241,3,301.10,144.13,6.38,3.22,0.68,-1,-1,-1
241,1,172.64,252.07,29.47,9.19,0.85,-1,-1,-1
261,2,433.15,202.09,7.04,3.16,0.71,-1,-1,-1
261,3,303.47,144.10,5.75,3.17,0.69,-1,-1,-1
261,1,124.48,245.22,30.18,10.35,0.86,-1,-1,-1
281,2,425.00,201.80,7.75,3.71,0.74,-1,-1,-1
281,3,304.89,144.12,5.95,3.15,0.70,-1,-1,-1
281,1,65.79,276.09,34.51,8.41,0.83,-1,-1,-1
301,2,408.53,201.63,7.69,3.75,0.72,-1,-1,-1
301,3,306.00,144.27,6.00,3.02,0.69,-1,-1,-1
301,1,22.28,268.10,42.28,12.37,0.84,-1,-1,-1
321,2,404.38,207.69,7.48,2.84,0.70,-1,-1,-1
321,3,308.21,144.23,6.18,3.25,0.68,-1,-1,-1
321,1,10.26,260.17,43.99,13.39,0.85,-1,-1,-1
341,2,406.56,205.04,7.59,3.13,0.73,-1,-1,-1
341,3,310.60,144.27,5.65,2.97,0.67,-1,-1,-1
341,1,46.75,251.43,45.02,11.90,0.86,-1,-1,-1
361,2,415.77,195.82,7.35,2.86,0.71,-1,-1,-1
361,3,313.77,144.38,4.90,2.81,0.64,-1,-1,-1
361,1,93.43,240.82,48.11,11.71,0.87,-1,-1,-1
381,2,424.52,186.37,8.56,4.50,0.75,-1,-1,-1
381,3,316.12,144.42,5.84,3.09,0.66,-1,-1,-1
381,1,128.55,223.27,51.49,14.81,0.87,-1,-1,-1
401,2,424.30,184.59,8.56,4.60,0.75,-1,-1,-1
401,3,319.38,145.19,5.87,3.20,0.69,-1,-1,-1
401,1,159.47,199.68,52.99,16.60,0.86,-1,-1,-1
421,2,399.84,184.48,7.46,3.93,0.72,-1,-1,-1
421,3,323.11,145.54,4.54,2.57,0.65,-1,-1,-1
421,1,175.83,145.90,66.40,34.62,0.88,-1,-1,-1
441,2,357.96,183.72,8.50,3.55,0.74,-1,-1,-1
441,3,326.50,146.17,5.71,3.20,0.67,-1,-1,-1
441,1,206.98,114.95,70.42,38.16,0.87,-1,-1,-1
461,2,337.26,183.44,8.98,3.97,0.75,-1,-1,-1
461,1,349.68,96.29,72.91,37.66,0.87,-1,-1,-1
461,3,330.38,146.41,4.58,2.67,0.57,-1,-1,-1
481,2,329.36,183.36,7.95,4.13,0.75,-1,-1,-1
481,1,487.93,86.66,82.75,39.97,0.85,-1,-1,-1
481,3,333.86,147.08,5.47,2.99,0.64,-1,-1,-1
501,2,297.32,182.39,8.07,4.59,0.75,-1,-1,-1
501,1,558.44,50.28,73.75,39.35,0.85,-1,-1,-1
501,3,337.08,147.78,4.89,2.25,0.65,-1,-1,-1
521,2,243.31,181.60,8.00,4.43,0.71,-1,-1,-1
521,1,554.63,82.67,67.89,40.00,0.85,-1,-1,-1
521,3,340.24,147.97,6.22,3.30,0.69,-1,-1,-1
541,2,204.04,188.31,7.87,4.14,0.74,-1,-1,-1
541,1,501.43,158.12,48.56,24.93,0.89,-1,-1,-1
541,3,343.98,147.83,6.48,3.37,0.71,-1,-1,-1
561,2,197.19,188.93,8.53,3.38,0.75,-1,-1,-1
561,1,454.25,216.14,35.57,10.84,0.89,-1,-1,-1
561,3,348.04,147.74,6.71,3.41,0.73,-1,-1,-1
581,2,197.16,177.49,9.75,4.40,0.74,-1,-1,-1
581,1,433.72,234.99,31.67,8.87,0.86,-1,-1,-1
581,3,353.20,147.77,4.82,2.18,0.65,-1,-1,-1
601,2,199.31,165.99,8.55,4.85,0.75,-1,-1,-1
601,1,450.69,243.64,31.03,9.25,0.84,-1,-1,-1
601,3,356.05,147.88,5.46,2.48,0.64,-1,-1,-1
621,2,197.80,157.87,10.55,5.51,0.80,-1,-1,-1
621,1,497.35,242.31,28.76,9.66,0.87,-1,-1,-1
621,3,359.96,148.07,5.74,3.08,0.67,-1,-1,-1
641,2,198.09,157.73,9.41,3.95,0.75,-1,-1,-1
641,1,533.57,216.19,31.05,9.86,0.89,-1,-1,-1
641,3,364.09,147.45,5.58,3.05,0.66,-1,-1,-1
661,2,197.70,147.55,10.08,3.83,0.77,-1,-1,-1
661,1,545.22,210.11,29.62,12.90,0.88,-1,-1,-1
661,3,368.11,147.57,5.01,2.62,0.64,-1,-1,-1
681,2,197.47,129.06,13.15,7.43,0.82,-1,-1,-1
681,1,520.88,219.32,26.70,11.34,0.88,-1,-1,-1
681,3,372.85,148.14,5.42,2.74,0.64,-1,-1,-1
701,2,198.21,126.19,12.01,5.72,0.80,-1,-1,-1
701,1,473.06,231.55,24.55,10.03,0.88,-1,-1,-1
701,3,376.44,148.43,5.20,2.52,0.66,-1,-1,-1
721,2,199.32,126.54,11.40,5.01,0.80,-1,-1,-1
721,1,428.58,246.64,21.75,7.98,0.80,-1,-1,-1
721,3,381.08,149.15,5.17,2.92,0.66,-1,-1,-1
741,2,198.32,124.98,11.93,5.83,0.81,-1,-1,-1
741,3,384.61,148.84,5.90,3.27,0.68,-1,-1,-1
761,2,197.44,124.92,11.62,5.65,0.80,-1,-1,-1
761,3,389.48,149.40,5.71,2.64,0.64,-1,-1,-1
781,2,201.71,125.10,11.80,5.60,0.80,-1,-1,-1
781,3,394.46,149.91,6.24,3.32,0.67,-1,-1,-1
801,2,205.41,125.17,12.06,5.77,0.80,-1,-1,-1
801,3,400.30,150.01,4.99,2.95,0.63,-1,-1,-1
