1,1,123.14,160.77,15.60,8.50,0.76,-1,-1,-1
21,1,261.66,110.43,12.99,10.08,0.73,-1,-1,-1
61,1,466.63,34.25,11.22,12.91,0.68,-1,-1,-1
81,1,415.36,54.67,12.89,13.68,0.72,-1,-1,-1
101,1,386.90,63.67,13.56,15.85,0.70,-1,-1,-1
121,1,390.48,64.66,13.96,16.96,0.69,-1,-1,-1
141,1,399.99,83.96,12.25,15.00,0.69,-1,-1,-1
161,1,413.86,113.02,10.56,12.33,0.68,-1,-1,-1
181,1,430.49,152.00,10.40,11.41,0.65,-1,-1,-1
201,1,450.16,200.94,12.27,8.47,0.70,-1,-1,-1
221,1,468.76,254.10,16.85,10.66,0.77,-1,-1,-1
241,1,443.57,274.99,13.24,10.66,0.78,-1,-1,-1
261,1,329.80,306.92,19.67,11.94,0.81,-1,-1,-1
281,1,209.52,349.78,18.00,8.87,0.75,-1,-1,-1
321,1,190.52,355.71,14.01,4.92,0.67,-1,-1,-1
341,1,270.28,332.33,13.50,6.78,0.73,-1,-1,-1
361,1,373.55,295.00,20.31,9.70,0.77,-1,-1,-1
381,1,475.82,262.10,14.82,14.03,0.80,-1,-1,-1
401,1,499.23,259.12,14.43,9.93,0.69,-1,-1,-1
421,1,468.16,267.88,16.04,13.01,0.81,-1,-1,-1
441,1,377.44,300.25,17.04,12.54,0.85,-1,-1,-1
461,1,249.56,348.10,13.63,5.94,0.66,-1,-1,-1
561,1,266.53,288.05,11.38,10.72,0.67,-1,-1,-1
581,1,285.75,244.49,11.95,9.24,0.69,-1,-1,-1
601,1,281.34,216.90,11.19,8.48,0.60,-1,-1,-1
621,1,322.58,201.39,11.19,7.75,0.67,-1,-1,-1
641,1,454.42,149.46,17.39,10.39,0.75,-1,-1,-1
741,1,595.09,105.84,14.89,11.39,0.71,-1,-1,-1
761,1,543.78,126.08,10.53,7.90,0.64,-1,-1,-1
781,1,487.84,143.28,11.02,9.56,0.65,-1,-1,-1
801,1,381.42,174.57,16.32,9.57,0.77,-1,-1,-1
821,1,345.30,165.27,11.23,10.66,0.70,-1,-1,-1
841,1,347.25,173.73,10.44,10.26,0.75,-1,-1,-1
861,1,350.30,179.47,12.91,14.47,0.73,-1,-1,-1
881,1,368.14,218.19,10.48,11.89,0.66,-1,-1,-1
901,1,396.85,283.98,12.67,8.32,0.75,-1,-1,-1
921,1,435.23,308.07,4.87,4.55,0.56,-1,-1,-1
941,1,424.02,281.72,10.77,6.55,0.69,-1,-1,-1
961,1,405.72,233.43,10.79,7.51,0.71,-1,-1,-1
981,1,390.57,185.46,7.20,7.11,0.57,-1,-1,-1
1001,1,400.04,171.43,9.89,8.08,0.40,-1,-1,-1
1041,1,528.63,129.29,6.18,5.57,0.60,-1,-1,-1
1061,1,530.38,128.42,9.57,7.58,0.58,-1,-1,-1
1081,1,485.85,147.28,9.03,7.49,0.57,-1,-1,-1
1101,1,406.09,174.82,11.06,7.90,0.65,-1,-1,-1
1121,1,308.76,210.27,11.36,8.26,0.63,-1,-1,-1
1141,1,207.95,248.52,7.96,7.40,0.63,-1,-1,-1
1161,1,125.95,278.39,11.36,6.97,0.68,-1,-1,-1
1181,1,127.62,280.67,7.46,4.88,0.52,-1,-1,-1
1201,1,183.45,255.77,9.67,6.75,0.61,-1,-1,-1
1221,1,200.23,230.06,10.31,7.41,0.39,-1,-1,-1
1241,1,197.45,200.78,9.19,8.39,0.70,-1,-1,-1
1261,1,195.65,171.75,9.42,7.51,0.64,-1,-1,-1
1281,1,193.24,141.00,10.43,7.92,0.56,-1,-1,-1
1301,1,195.04,129.63,10.27,8.71,0.61,-1,-1,-1
1321,1,214.15,155.84,7.73,7.59,0.68,-1,-1,-1
1361,1,255.45,195.76,5.93,4.47,0.47,-1,-1,-1
1381,1,265.35,181.38,7.82,6.60,0.48,-1,-1,-1
1441,1,469.38,114.85,6.36,6.00,0.41,-1,-1,-1
1461,1,496.89,109.11,5.84,5.49,0.50,-1,-1,-1
1481,1,482.04,115.05,6.72,6.43,0.42,-1,-1,-1
1501,1,440.95,131.71,7.56,6.40,0.37,-1,-1,-1
1561,1,222.72,210.79,10.82,7.67,0.50,-1,-1,-1
1581,1,150.79,238.12,8.05,5.67,0.45,-1,-1,-1
1601,1,120.82,250.17,6.09,4.36,0.54,-1,-1,-1
1621,1,136.86,243.20,6.51,4.08,0.56,-1,-1,-1
1641,1,184.07,223.06,10.05,6.38,0.50,-1,-1,-1
1661,1,236.37,204.09,9.11,6.44,0.58,-1,-1,-1
1681,1,240.56,187.20,8.45,7.21,0.43,-1,-1,-1
1721,1,244.21,209.12,6.75,5.37,0.42,-1,-1,-1
1761,1,252.78,267.66,7.81,4.86,0.59,-1,-1,-1
1781,1,278.39,282.89,7.49,4.59,0.59,-1,-1,-1
1801,1,339.53,273.83,10.36,5.55,0.65,-1,-1,-1
1821,1,403.64,254.64,5.55,4.65,0.53,-1,-1,-1
1841,1,411.42,249.45,9.69,5.83,0.67,-1,-1,-1
1861,1,399.57,254.08,7.10,6.41,0.67,-1,-1,-1
1881,1,360.46,268.03,9.23,4.42,0.59,-1,-1,-1
1901,1,337.50,273.23,10.11,5.75,0.65,-1,-1,-1
1921,1,338.11,272.31,8.70,6.31,0.60,-1,-1,-1
1961,1,264.02,295.72,9.16,6.31,0.60,-1,-1,-1
1981,1,216.42,313.29,5.93,4.34,0.57,-1,-1,-1
