621,1,357.78,228.61,9.80,3.08,0.60,-1,-1,-1
641,2,281.89,178.06,21.64,6.50,0.82,-1,-1,-1
661,2,280.32,222.19,19.18,5.27,0.75,-1,-1,-1
701,2,344.66,268.41,8.19,3.69,0.63,-1,-1,-1
721,2,336.12,267.99,8.32,3.50,0.66,-1,-1,-1
721,1,312.31,219.62,17.40,4.84,0.73,-1,-1,-1
741,1,312.92,177.19,22.25,8.64,0.85,-1,-1,-1
741,2,303.40,266.02,6.74,3.27,0.34,-1,-1,-1
761,1,275.63,185.84,20.34,9.17,0.85,-1,-1,-1
761,2,279.10,252.25,6.56,3.09,0.55,-1,-1,-1
781,1,273.44,235.86,9.68,3.32,0.37,-1,-1,-1
801,1,280.62,201.47,8.82,2.88,0.69,-1,-1,-1
821,1,281.80,161.90,10.08,4.26,0.74,-1,-1,-1
841,1,263.55,157.58,9.05,3.95,0.74,-1,-1,-1
861,1,222.23,169.91,9.39,4.25,0.74,-1,-1,-1
861,14,295.21,173.98,20.76,6.56,0.82,-1,-1,-1
881,16,290.34,87.85,19.93,12.85,0.88,-1,-1,-1
901,16,233.16,94.22,18.54,13.93,0.89,-1,-1,-1
901,2,201.77,240.86,6.03,3.09,0.59,-1,-1,-1
921,16,199.10,149.34,21.07,8.96,0.82,-1,-1,-1
921,2,207.85,254.45,6.44,3.40,0.61,-1,-1,-1
941,16,195.32,200.49,20.99,6.20,0.77,-1,-1,-1
941,2,244.58,254.65,7.03,3.41,0.55,-1,-1,-1
961,2,297.15,256.36,6.86,3.09,0.55,-1,-1,-1
1001,2,321.75,205.20,9.63,3.46,0.67,-1,-1,-1
1001,16,236.49,212.92,20.54,5.23,0.74,-1,-1,-1
1021,2,326.43,198.01,10.76,3.69,0.67,-1,-1,-1
1021,16,243.33,115.09,22.50,10.27,0.86,-1,-1,-1
1041,2,345.54,185.21,11.39,3.74,0.70,-1,-1,-1
1041,16,209.88,103.99,21.93,7.83,0.85,-1,-1,-1
1061,2,369.89,191.14,14.51,6.11,0.78,-1,-1,-1
1061,16,140.41,145.55,23.18,8.54,0.86,-1,-1,-1
1081,2,377.43,227.97,12.55,3.49,0.69,-1,-1,-1
1081,16,84.70,191.29,18.82,5.35,0.69,-1,-1,-1
1101,2,378.53,235.91,12.04,4.07,0.60,-1,-1,-1
1101,1,36.89,189.35,14.16,4.76,0.53,-1,-1,-1
1121,2,377.79,236.06,13.11,4.28,0.62,-1,-1,-1
1141,2,378.50,237.98,10.31,3.59,0.49,-1,-1,-1
1161,2,374.17,237.96,12.23,3.91,0.59,-1,-1,-1
1161,1,40.92,247.41,7.88,4.36,0.58,-1,-1,-1
1181,2,356.19,238.95,13.64,3.75,0.66,-1,-1,-1
1181,1,76.95,242.12,6.64,3.86,0.50,-1,-1,-1
1201,2,361.15,239.26,11.78,3.89,0.63,-1,-1,-1
1201,1,87.16,240.28,7.93,4.04,0.61,-1,-1,-1
1221,1,83.10,238.22,10.96,4.60,0.55,-1,-1,-1
1261,1,136.68,185.88,26.32,6.98,0.76,-1,-1,-1
1281,1,148.59,173.52,25.10,7.88,0.79,-1,-1,-1
1301,1,155.20,207.61,24.26,5.85,0.75,-1,-1,-1
1341,16,156.12,141.66,26.50,8.40,0.84,-1,-1,-1
1361,16,165.66,81.34,24.68,11.62,0.87,-1,-1,-1
1381,16,180.27,86.20,24.05,10.57,0.87,-1,-1,-1
1401,16,193.54,107.78,25.20,8.78,0.85,-1,-1,-1
1401,1,342.86,249.46,8.83,3.72,0.60,-1,-1,-1
1421,16,195.35,165.40,25.85,7.22,0.80,-1,-1,-1
1421,1,341.95,249.21,9.31,3.68,0.62,-1,-1,-1
1441,1,341.06,249.94,9.39,3.90,0.62,-1,-1,-1
1441,16,195.79,220.30,9.85,3.84,0.51,-1,-1,-1
1461,1,338.60,251.89,8.35,3.69,0.63,-1,-1,-1
1481,1,331.10,253.95,7.51,3.60,0.59,-1,-1,-1
1501,1,222.53,202.58,24.27,6.32,0.81,-1,-1,-1
1521,1,243.57,140.18,23.21,8.55,0.83,-1,-1,-1
1521,2,285.57,253.15,5.74,3.06,0.57,-1,-1,-1
1541,1,255.31,184.82,26.45,7.09,0.84,-1,-1,-1
1561,1,258.12,225.02,19.24,6.02,0.76,-1,-1,-1
1561,2,203.59,256.45,7.50,3.87,0.66,-1,-1,-1
1581,1,259.76,214.22,23.65,5.55,0.77,-1,-1,-1
1581,2,203.68,269.00,5.67,2.93,0.60,-1,-1,-1
1601,1,274.62,156.77,24.02,10.52,0.85,-1,-1,-1
1601,2,212.05,269.85,6.26,3.36,0.62,-1,-1,-1
1621,1,293.29,195.96,24.19,6.39,0.80,-1,-1,-1
1621,2,248.33,271.17,6.48,3.11,0.61,-1,-1,-1
1641,1,298.96,237.27,17.03,4.94,0.66,-1,-1,-1
1641,2,277.18,272.15,7.91,3.46,0.66,-1,-1,-1
1661,2,282.51,257.57,5.90,3.28,0.61,-1,-1,-1
1681,16,314.34,206.00,22.07,5.54,0.73,-1,-1,-1
1681,2,282.03,239.46,10.05,3.37,0.54,-1,-1,-1
1701,16,319.10,165.19,24.74,6.72,0.83,-1,-1,-1
1701,2,282.40,217.97,8.55,3.25,0.67,-1,-1,-1
1721,16,325.46,135.86,25.65,10.78,0.86,-1,-1,-1
1721,2,281.90,215.15,9.06,2.97,0.65,-1,-1,-1
1741,16,344.40,179.67,23.57,6.57,0.82,-1,-1,-1
1741,2,270.49,214.37,8.95,2.89,0.63,-1,-1,-1
1761,16,347.54,226.80,19.84,4.97,0.71,-1,-1,-1
1781,16,351.32,255.98,9.58,3.19,0.49,-1,-1,-1
1781,2,351.11,255.97,9.16,3.25,0.46,-1,-1,-1
1801,16,232.68,261.77,6.18,3.26,0.62,-1,-1,-1
1801,1,359.22,254.28,9.50,3.90,0.44,-1,-1,-1
1821,16,234.34,261.01,6.24,3.27,0.62,-1,-1,-1
1821,1,357.15,174.19,23.71,7.20,0.83,-1,-1,-1
1841,16,231.63,259.88,6.93,3.37,0.63,-1,-1,-1
1841,1,352.08,109.31,22.92,11.77,0.86,-1,-1,-1
1841,2,124.95,209.73,9.03,3.94,0.41,-1,-1,-1
1861,16,220.86,260.25,7.47,3.41,0.64,-1,-1,-1
1861,1,310.83,130.75,23.63,12.28,0.87,-1,-1,-1
1861,2,120.05,207.82,9.12,3.27,0.41,-1,-1,-1
1881,16,204.40,260.19,7.33,3.35,0.62,-1,-1,-1
1881,1,300.79,187.53,23.40,7.47,0.76,-1,-1,-1
1901,16,202.03,242.54,5.72,3.01,0.57,-1,-1,-1
1901,1,304.42,230.21,20.13,4.89,0.74,-1,-1,-1
1921,16,202.61,227.96,7.01,3.39,0.52,-1,-1,-1
1921,1,292.04,221.13,24.97,5.81,0.75,-1,-1,-1
1941,16,184.56,227.18,6.33,3.13,0.60,-1,-1,-1
1941,1,282.11,139.07,28.50,8.43,0.84,-1,-1,-1
1961,16,151.84,235.09,5.56,2.94,0.61,-1,-1,-1
1961,1,269.99,148.92,23.79,9.70,0.86,-1,-1,-1
1981,16,146.67,254.75,5.83,2.99,0.59,-1,-1,-1
1981,1,258.01,152.05,25.94,8.21,0.85,-1,-1,-1
2001,16,146.69,267.94,6.26,3.20,0.59,-1,-1,-1
2001,1,223.61,190.35,25.81,8.71,0.84,-1,-1,-1
2021,16,153.89,270.82,7.55,3.57,0.61,-1,-1,-1
2021,1,215.23,224.92,11.08,3.93,0.53,-1,-1,-1
2041,16,191.28,271.43,6.60,2.99,0.59,-1,-1,-1
2041,1,179.70,195.07,26.92,8.48,0.76,-1,-1,-1
2061,16,242.05,272.96,6.15,3.29,0.62,-1,-1,-1
2061,1,149.61,135.84,28.22,11.24,0.87,-1,-1,-1
2081,16,290.37,271.92,6.31,3.33,0.60,-1,-1,-1
2081,1,95.48,174.74,28.66,10.25,0.76,-1,-1,-1
2121,1,301.44,226.67,9.80,3.11,0.68,-1,-1,-1
