1,1,233.99,133.23,12.27,7.56,0.82,-1,-1,-1
1,2,421.64,237.47,9.01,4.71,0.74,-1,-1,-1
21,1,238.03,132.83,11.25,6.77,0.82,-1,-1,-1
21,2,416.40,212.39,6.50,4.02,0.64,-1,-1,-1
41,1,244.53,131.52,11.05,6.92,0.82,-1,-1,-1
41,2,414.14,207.21,7.05,3.41,0.68,-1,-1,-1
61,1,254.31,130.06,11.48,6.78,0.82,-1,-1,-1
61,2,413.22,208.02,7.88,3.37,0.70,-1,-1,-1
81,1,269.25,127.66,11.14,6.79,0.81,-1,-1,-1
81,2,407.94,208.68,7.03,5.13,0.73,-1,-1,-1
101,1,272.38,117.35,11.03,7.58,0.83,-1,-1,-1
101,2,387.59,214.12,7.84,5.26,0.64,-1,-1,-1
121,1,269.88,100.64,11.07,8.55,0.82,-1,-1,-1
121,2,361.54,221.13,6.66,4.98,0.70,-1,-1,-1
141,1,271.60,121.51,11.13,7.67,0.84,-1,-1,-1
141,2,331.39,228.81,8.14,4.88,0.72,-1,-1,-1
161,1,272.93,134.75,10.60,6.92,0.81,-1,-1,-1
161,2,309.72,235.87,7.30,3.51,0.71,-1,-1,-1
181,1,268.79,133.41,10.74,8.51,0.82,-1,-1,-1
181,2,308.17,245.25,7.43,4.72,0.56,-1,-1,-1
201,1,245.79,136.36,10.71,8.02,0.82,-1,-1,-1
201,2,311.42,255.90,6.73,3.51,0.71,-1,-1,-1
221,1,218.55,142.26,11.15,7.37,0.82,-1,-1,-1
221,2,315.47,264.54,6.10,3.77,0.60,-1,-1,-1
241,1,213.02,171.00,11.24,6.81,0.81,-1,-1,-1
241,2,314.57,266.98,7.42,4.15,0.70,-1,-1,-1
261,1,217.09,173.24,11.38,6.20,0.83,-1,-1,-1
261,2,316.05,272.38,7.00,3.69,0.70,-1,-1,-1
281,1,235.79,168.87,11.02,6.54,0.82,-1,-1,-1
281,2,316.17,273.02,7.93,3.20,0.65,-1,-1,-1
301,1,267.67,162.14,11.06,8.74,0.84,-1,-1,-1
301,2,327.33,268.97,7.27,3.27,0.69,-1,-1,-1
321,1,272.64,161.65,10.64,8.26,0.83,-1,-1,-1
321,2,347.55,263.27,7.03,3.21,0.68,-1,-1,-1
341,1,254.87,164.42,11.54,7.87,0.82,-1,-1,-1
341,2,373.76,256.42,7.67,3.62,0.71,-1,-1,-1
361,1,224.71,170.14,11.52,6.92,0.83,-1,-1,-1
361,2,403.75,248.49,7.36,3.85,0.67,-1,-1,-1
381,1,211.50,166.88,11.26,6.50,0.81,-1,-1,-1
381,2,435.35,240.35,7.90,4.09,0.72,-1,-1,-1
401,1,211.65,154.26,11.31,7.31,0.84,-1,-1,-1
401,2,464.84,232.66,6.54,4.62,0.71,-1,-1,-1
