21,1,108.06,152.73,15.28,7.74,0.71,-1,-1,-1
41,1,108.42,153.04,14.61,7.40,0.70,-1,-1,-1
61,1,108.69,153.42,14.42,7.02,0.70,-1,-1,-1
81,1,108.53,152.99,14.68,7.44,0.70,-1,-1,-1
101,1,108.64,153.11,14.64,7.34,0.70,-1,-1,-1
121,1,108.63,153.47,14.51,6.92,0.70,-1,-1,-1
141,1,109.29,153.69,13.86,6.67,0.71,-1,-1,-1
161,1,108.30,153.45,14.85,6.99,0.70,-1,-1,-1
161,2,361.88,160.03,7.51,3.32,0.67,-1,-1,-1
181,1,108.35,153.54,14.73,6.84,0.71,-1,-1,-1
181,2,344.73,168.27,5.93,3.44,0.57,-1,-1,-1
201,1,108.33,153.30,14.79,7.09,0.71,-1,-1,-1
201,2,198.47,291.78,6.99,4.35,0.30,-1,-1,-1
221,1,108.37,153.49,14.68,6.91,0.71,-1,-1,-1
221,2,14.50,176.74,18.14,5.51,0.62,-1,-1,-1
241,1,109.20,153.51,13.85,6.84,0.72,-1,-1,-1
241,2,199.68,288.88,7.13,4.14,0.45,-1,-1,-1
261,1,109.39,153.68,13.86,6.53,0.72,-1,-1,-1
281,1,109.32,153.43,13.76,6.89,0.71,-1,-1,-1
301,1,109.36,153.57,13.70,6.74,0.71,-1,-1,-1
321,1,109.42,153.63,13.50,6.68,0.71,-1,-1,-1
341,1,109.21,153.66,13.66,6.68,0.71,-1,-1,-1
361,1,109.39,153.98,13.53,6.29,0.72,-1,-1,-1
361,2,45.02,187.92,12.46,4.22,0.33,-1,-1,-1
381,1,109.46,153.92,13.50,6.37,0.72,-1,-1,-1
381,2,44.71,187.91,13.05,4.41,0.42,-1,-1,-1
381,4,237.15,44.22,13.25,6.90,0.72,-1,-1,-1
401,1,109.44,153.62,13.98,6.67,0.73,-1,-1,-1
401,2,14.07,176.48,18.86,5.56,0.63,-1,-1,-1
421,1,109.21,153.66,14.12,6.61,0.72,-1,-1,-1
421,2,15.22,176.63,18.26,5.57,0.68,-1,-1,-1
441,1,109.07,153.78,14.22,6.46,0.72,-1,-1,-1
441,2,14.90,176.64,18.77,5.58,0.62,-1,-1,-1
441,4,93.90,224.90,11.11,4.58,0.31,-1,-1,-1
461,1,109.25,153.73,14.10,6.49,0.73,-1,-1,-1
461,2,15.14,176.79,18.23,5.28,0.64,-1,-1,-1
481,1,109.30,154.03,14.03,6.16,0.72,-1,-1,-1
481,2,15.01,176.89,18.02,5.27,0.66,-1,-1,-1
481,4,45.81,186.73,12.73,4.34,0.32,-1,-1,-1
501,1,109.44,153.62,13.43,6.78,0.69,-1,-1,-1
501,2,15.09,176.60,18.57,5.62,0.67,-1,-1,-1
501,4,379.30,118.93,7.95,3.38,0.54,-1,-1,-1
521,1,109.63,153.47,13.25,6.90,0.69,-1,-1,-1
521,2,14.72,176.77,18.66,5.56,0.63,-1,-1,-1
521,4,331.85,103.67,9.57,4.26,0.63,-1,-1,-1
541,1,109.85,153.45,13.10,6.91,0.70,-1,-1,-1
541,2,15.01,176.74,18.51,5.66,0.65,-1,-1,-1
541,4,296.70,94.59,7.83,4.14,0.66,-1,-1,-1
561,1,109.88,153.51,13.10,6.91,0.71,-1,-1,-1
561,2,14.64,176.80,18.71,5.50,0.61,-1,-1,-1
561,4,260.76,90.96,9.31,4.75,0.67,-1,-1,-1
581,1,109.79,153.78,13.14,6.54,0.71,-1,-1,-1
581,2,15.36,176.90,18.06,5.31,0.57,-1,-1,-1
581,4,227.15,94.81,8.26,4.23,0.63,-1,-1,-1
601,1,109.61,153.47,13.30,6.90,0.71,-1,-1,-1
601,2,14.86,176.82,18.55,5.44,0.65,-1,-1,-1
601,4,185.59,101.53,7.93,4.32,0.66,-1,-1,-1
621,1,109.58,153.33,13.61,7.03,0.71,-1,-1,-1
621,2,14.32,176.89,19.18,5.39,0.57,-1,-1,-1
621,4,144.19,114.49,10.38,4.46,0.66,-1,-1,-1
641,1,109.49,153.64,13.63,6.79,0.72,-1,-1,-1
641,2,15.00,176.93,18.34,5.21,0.62,-1,-1,-1
641,4,108.70,126.46,8.28,4.30,0.66,-1,-1,-1
661,1,110.00,153.87,13.05,6.25,0.65,-1,-1,-1
661,2,15.28,176.90,18.31,5.07,0.60,-1,-1,-1
661,4,95.28,155.68,6.68,3.30,0.38,-1,-1,-1
681,1,109.64,153.35,13.57,7.10,0.72,-1,-1,-1
681,2,15.52,176.59,17.95,5.74,0.69,-1,-1,-1
701,1,109.37,153.51,13.66,6.85,0.71,-1,-1,-1
701,2,15.26,176.75,18.45,5.57,0.64,-1,-1,-1
701,4,59.21,206.46,12.51,4.49,0.33,-1,-1,-1
721,1,109.22,153.31,13.62,7.02,0.70,-1,-1,-1
721,2,15.45,176.70,18.43,5.67,0.68,-1,-1,-1
721,4,202.24,290.34,7.61,4.11,0.35,-1,-1,-1
741,1,109.85,153.60,13.03,6.75,0.70,-1,-1,-1
741,2,14.93,176.80,18.53,5.44,0.64,-1,-1,-1
741,4,50.72,194.66,12.14,4.21,0.46,-1,-1,-1
761,1,109.78,153.66,13.38,6.70,0.72,-1,-1,-1
761,2,15.12,176.80,18.37,5.29,0.66,-1,-1,-1
761,4,43.83,188.04,12.39,4.16,0.34,-1,-1,-1
781,1,109.83,153.58,13.29,6.84,0.72,-1,-1,-1
781,2,14.57,176.73,18.53,5.46,0.67,-1,-1,-1
801,1,109.70,153.36,13.46,7.04,0.72,-1,-1,-1
801,2,15.44,176.77,17.91,5.11,0.68,-1,-1,-1
821,1,109.93,153.44,13.19,6.88,0.72,-1,-1,-1
821,2,15.48,176.73,18.03,5.39,0.65,-1,-1,-1
821,4,41.42,188.69,12.35,4.17,0.31,-1,-1,-1
841,1,109.87,153.39,13.21,6.92,0.72,-1,-1,-1
841,2,15.25,176.89,18.11,5.15,0.65,-1,-1,-1
841,4,44.79,188.06,12.68,4.26,0.36,-1,-1,-1
861,1,109.69,153.28,13.52,7.14,0.71,-1,-1,-1
861,2,15.01,176.70,18.44,5.41,0.65,-1,-1,-1
861,4,45.43,187.96,12.30,4.38,0.31,-1,-1,-1
881,1,109.66,153.36,13.56,7.00,0.71,-1,-1,-1
881,2,15.06,176.90,18.37,5.29,0.64,-1,-1,-1
881,4,45.72,188.01,12.00,4.25,0.33,-1,-1,-1
901,1,109.63,153.36,13.65,7.03,0.72,-1,-1,-1
