1,1,257.02,177.75,36.66,8.41,0.87,-1,-1,-1
1,2,280.28,96.43,8.61,4.21,0.76,-1,-1,-1
1,3,333.68,174.55,9.45,3.42,0.76,-1,-1,-1
21,1,257.02,150.41,33.41,9.10,0.87,-1,-1,-1
21,2,281.22,99.59,7.38,3.48,0.75,-1,-1,-1
21,3,333.35,174.84,9.17,3.30,0.75,-1,-1,-1
41,1,254.55,150.46,32.04,10.43,0.87,-1,-1,-1
41,2,279.78,100.83,7.34,4.31,0.70,-1,-1,-1
41,3,333.24,169.32,8.52,3.26,0.73,-1,-1,-1
61,1,217.94,150.46,33.37,10.95,0.88,-1,-1,-1
61,2,274.68,100.32,8.27,3.79,0.73,-1,-1,-1
61,3,332.64,121.10,9.25,4.27,0.77,-1,-1,-1
81,1,173.35,150.47,34.58,10.18,0.89,-1,-1,-1
81,2,273.38,99.81,7.79,3.84,0.68,-1,-1,-1
81,3,335.58,83.06,10.19,3.91,0.76,-1,-1,-1
101,1,179.67,149.67,30.69,11.77,0.90,-1,-1,-1
101,2,274.96,98.44,9.34,4.09,0.74,-1,-1,-1
101,3,337.15,65.95,11.63,4.75,0.81,-1,-1,-1
121,1,240.19,150.44,31.35,9.40,0.86,-1,-1,-1
121,2,276.54,96.62,8.26,3.85,0.73,-1,-1,-1
121,3,333.01,92.66,14.05,7.79,0.85,-1,-1,-1
141,1,291.98,149.44,31.45,11.20,0.88,-1,-1,-1
141,2,276.19,95.92,7.87,3.56,0.74,-1,-1,-1
141,3,336.42,97.18,15.26,7.61,0.87,-1,-1,-1
161,1,292.51,149.44,30.17,9.83,0.86,-1,-1,-1
161,2,280.79,92.88,8.68,4.26,0.65,-1,-1,-1
161,3,346.05,86.98,14.01,7.76,0.86,-1,-1,-1
181,1,265.63,149.51,29.88,10.87,0.88,-1,-1,-1
181,2,276.16,91.41,9.21,5.03,0.79,-1,-1,-1
181,3,348.48,113.77,9.97,4.71,0.79,-1,-1,-1
201,1,210.74,150.48,30.14,9.45,0.86,-1,-1,-1
201,2,275.24,95.31,7.69,4.03,0.75,-1,-1,-1
201,3,339.24,132.95,9.10,4.72,0.75,-1,-1,-1
221,1,156.48,150.28,35.46,10.13,0.87,-1,-1,-1
221,2,265.50,99.93,7.73,3.76,0.69,-1,-1,-1
221,3,303.53,144.13,8.95,3.94,0.75,-1,-1,-1
241,1,156.30,148.51,33.63,13.72,0.90,-1,-1,-1
241,2,252.89,104.32,7.25,3.54,0.73,-1,-1,-1
241,3,280.78,148.27,8.45,3.85,0.73,-1,-1,-1
261,1,221.31,149.34,31.10,12.67,0.89,-1,-1,-1
261,2,255.62,108.56,6.42,4.42,0.67,-1,-1,-1
261,3,290.63,151.04,7.73,3.43,0.74,-1,-1,-1
281,1,243.13,140.50,34.32,9.27,0.86,-1,-1,-1
281,2,276.76,118.65,6.64,3.22,0.63,-1,-1,-1
281,3,303.61,151.39,7.77,3.85,0.71,-1,-1,-1
301,1,243.31,107.31,31.41,10.75,0.88,-1,-1,-1
301,3,282.01,151.20,8.44,3.39,0.71,-1,-1,-1
