1,1,299.53,126.44,13.27,9.20,0.84,-1,-1,-1
21,1,299.69,128.17,13.13,7.50,0.84,-1,-1,-1
21,2,447.60,99.86,7.68,6.06,0.70,-1,-1,-1
41,1,300.75,128.10,12.62,7.56,0.85,-1,-1,-1
41,2,449.78,98.75,8.65,5.98,0.70,-1,-1,-1
61,1,300.23,127.70,13.66,7.47,0.85,-1,-1,-1
61,2,479.78,89.37,7.67,4.91,0.72,-1,-1,-1
81,1,315.75,124.77,12.47,7.35,0.84,-1,-1,-1
81,2,515.37,77.12,7.20,5.51,0.60,-1,-1,-1
101,1,350.25,117.16,12.15,8.02,0.84,-1,-1,-1
101,2,552.36,64.43,7.15,5.66,0.70,-1,-1,-1
121,1,398.92,107.21,11.22,10.11,0.85,-1,-1,-1
121,2,581.53,53.82,7.15,6.07,0.57,-1,-1,-1
141,1,415.34,104.64,12.21,8.64,0.85,-1,-1,-1
141,2,586.68,51.20,7.39,6.11,0.65,-1,-1,-1
161,1,413.99,104.98,11.72,8.93,0.84,-1,-1,-1
161,2,588.57,45.30,7.67,5.90,0.68,-1,-1,-1
181,1,407.84,106.36,11.36,8.48,0.86,-1,-1,-1
181,2,590.45,23.84,8.73,5.78,0.63,-1,-1,-1
201,1,393.43,109.32,11.86,8.85,0.83,-1,-1,-1
201,2,527.29,135.65,7.23,4.65,0.52,-1,-1,-1
221,1,368.39,114.77,13.28,8.56,0.85,-1,-1,-1
241,1,341.39,121.17,13.35,8.10,0.85,-1,-1,-1
241,2,528.85,185.31,6.09,4.83,0.59,-1,-1,-1
261,1,306.73,128.87,12.04,7.83,0.84,-1,-1,-1
281,1,276.20,135.43,12.17,7.63,0.83,-1,-1,-1
301,1,267.09,137.72,12.07,7.85,0.83,-1,-1,-1
321,1,269.14,137.32,12.65,7.83,0.83,-1,-1,-1
341,1,283.38,134.99,13.97,7.46,0.84,-1,-1,-1
361,1,308.36,129.58,12.36,8.20,0.84,-1,-1,-1
381,1,326.09,126.12,12.95,8.86,0.85,-1,-1,-1
401,1,327.54,126.17,12.05,8.04,0.84,-1,-1,-1
401,2,510.25,0.84,8.61,5.91,0.74,-1,-1,-1
421,1,317.82,127.91,13.07,8.14,0.85,-1,-1,-1
421,2,492.69,7.59,9.24,6.35,0.77,-1,-1,-1
441,1,298.56,131.31,12.52,9.27,0.84,-1,-1,-1
441,2,472.98,15.33,8.24,6.53,0.74,-1,-1,-1
461,1,273.99,135.80,12.86,9.30,0.84,-1,-1,-1
461,2,457.87,21.41,8.57,6.20,0.64,-1,-1,-1
481,1,243.94,144.47,12.30,7.13,0.83,-1,-1,-1
481,2,440.95,28.20,8.77,6.48,0.73,-1,-1,-1
501,1,237.13,145.75,13.27,7.47,0.84,-1,-1,-1
501,2,426.28,34.05,8.76,7.01,0.75,-1,-1,-1
521,1,239.85,145.85,12.29,8.08,0.83,-1,-1,-1
521,2,412.73,39.31,9.33,6.47,0.72,-1,-1,-1
541,1,240.23,146.56,12.55,7.64,0.84,-1,-1,-1
541,2,397.55,45.99,9.31,6.29,0.75,-1,-1,-1
561,1,240.03,146.52,11.94,8.04,0.82,-1,-1,-1
561,2,384.88,51.09,8.18,5.71,0.66,-1,-1,-1
581,1,238.88,146.60,12.24,7.93,0.83,-1,-1,-1
581,2,372.88,55.54,9.00,6.78,0.76,-1,-1,-1
601,1,237.32,147.05,12.87,7.24,0.84,-1,-1,-1
601,2,358.34,62.16,7.69,5.17,0.72,-1,-1,-1
621,1,237.44,146.00,11.78,8.19,0.82,-1,-1,-1
621,2,348.32,65.43,9.33,6.11,0.78,-1,-1,-1
641,1,235.83,145.78,11.99,7.97,0.84,-1,-1,-1
641,2,349.14,66.28,8.08,4.89,0.76,-1,-1,-1
661,1,228.36,146.44,12.63,8.67,0.85,-1,-1,-1
661,2,345.15,59.63,8.59,4.25,0.71,-1,-1,-1
681,1,221.59,148.70,13.00,6.78,0.82,-1,-1,-1
681,2,332.34,34.82,8.03,5.38,0.77,-1,-1,-1
701,1,222.80,148.12,11.93,7.33,0.84,-1,-1,-1
701,2,315.65,4.69,10.49,8.79,0.81,-1,-1,-1
721,1,227.10,147.53,12.48,6.89,0.82,-1,-1,-1
721,2,314.58,2.77,10.64,6.52,0.76,-1,-1,-1
741,1,249.90,142.13,12.47,8.47,0.84,-1,-1,-1
741,2,314.87,2.27,9.75,8.35,0.80,-1,-1,-1
761,1,258.77,140.62,12.05,7.98,0.84,-1,-1,-1
761,2,314.91,1.49,9.32,7.04,0.80,-1,-1,-1
781,1,257.99,141.61,12.53,7.95,0.82,-1,-1,-1
781,2,313.94,0.66,10.82,5.81,0.77,-1,-1,-1
801,1,257.67,161.16,13.00,7.94,0.85,-1,-1,-1
801,2,313.53,-0.13,9.89,6.07,0.74,-1,-1,-1
821,1,258.82,165.42,12.94,8.50,0.82,-1,-1,-1
821,2,314.89,-0.09,10.02,4.48,0.74,-1,-1,-1
841,1,258.13,160.60,12.58,7.56,0.83,-1,-1,-1
841,2,317.03,-0.67,10.55,6.26,0.75,-1,-1,-1
861,1,257.09,150.44,13.24,7.69,0.83,-1,-1,-1
861,2,320.48,0.20,10.12,5.81,0.77,-1,-1,-1
881,1,257.19,140.64,12.11,8.33,0.84,-1,-1,-1
881,2,323.26,1.70,9.94,7.81,0.76,-1,-1,-1
901,1,256.39,140.33,13.24,8.58,0.84,-1,-1,-1
901,2,328.97,5.43,8.08,7.55,0.78,-1,-1,-1
921,1,256.79,148.31,12.83,8.23,0.83,-1,-1,-1
921,2,334.92,11.29,9.77,7.63,0.79,-1,-1,-1
941,1,257.29,158.29,12.90,7.47,0.84,-1,-1,-1
941,2,340.94,17.80,9.94,6.72,0.74,-1,-1,-1
961,1,258.23,167.01,12.66,7.60,0.83,-1,-1,-1
961,2,347.80,25.21,9.58,7.20,0.77,-1,-1,-1
981,1,257.80,178.17,13.75,8.00,0.85,-1,-1,-1
981,2,355.91,35.17,9.40,7.57,0.77,-1,-1,-1
1001,1,260.68,190.34,12.07,7.69,0.84,-1,-1,-1
1001,2,363.96,46.22,8.10,5.97,0.74,-1,-1,-1
1001,3,416.49,132.02,7.01,5.88,0.70,-1,-1,-1
1021,1,259.76,190.78,12.67,7.60,0.83,-1,-1,-1
1021,2,368.19,50.38,8.13,5.77,0.73,-1,-1,-1
1021,3,416.64,131.40,6.11,3.88,0.64,-1,-1,-1
1041,1,258.19,185.24,13.93,7.45,0.83,-1,-1,-1
1041,2,369.06,50.81,9.19,6.90,0.78,-1,-1,-1
1041,3,416.65,129.09,6.19,5.19,0.67,-1,-1,-1
1061,1,257.33,176.61,13.01,7.23,0.84,-1,-1,-1
1061,2,368.78,50.88,8.47,6.14,0.75,-1,-1,-1
