1,1,273.52,63.48,10.13,6.10,0.80,-1,-1,-1
1,2,379.87,240.69,36.37,12.69,0.78,-1,-1,-1
21,1,273.18,63.59,11.51,6.27,0.78,-1,-1,-1
21,2,373.18,197.96,32.74,11.70,0.64,-1,-1,-1
41,1,273.45,66.34,10.68,6.73,0.73,-1,-1,-1
41,2,374.38,159.02,37.64,22.10,0.87,-1,-1,-1
61,1,274.72,89.37,11.76,6.43,0.79,-1,-1,-1
61,2,388.21,201.98,26.14,11.18,0.76,-1,-1,-1
81,1,276.74,117.54,10.96,6.20,0.74,-1,-1,-1
81,2,385.59,252.23,21.74,10.56,0.77,-1,-1,-1
101,1,278.42,145.92,11.76,6.00,0.70,-1,-1,-1
101,2,387.51,304.34,15.71,5.55,0.67,-1,-1,-1
121,1,279.55,172.57,12.05,6.00,0.74,-1,-1,-1
121,2,387.85,318.24,19.33,6.96,0.67,-1,-1,-1
141,1,280.74,199.03,11.69,5.53,0.78,-1,-1,-1
141,2,347.43,324.91,16.84,6.48,0.69,-1,-1,-1
161,1,282.94,226.18,12.17,5.63,0.63,-1,-1,-1
161,2,337.24,322.19,17.59,6.01,0.68,-1,-1,-1
181,1,264.03,239.54,12.05,5.60,0.63,-1,-1,-1
181,2,335.66,307.77,17.01,6.72,0.72,-1,-1,-1
201,2,332.46,295.05,16.54,5.92,0.70,-1,-1,-1
221,2,340.15,280.36,18.36,6.43,0.73,-1,-1,-1
221,1,134.86,260.42,13.97,5.93,0.73,-1,-1,-1
241,2,382.04,273.13,15.92,5.92,0.71,-1,-1,-1
241,1,67.79,241.02,11.44,5.66,0.73,-1,-1,-1
261,2,441.54,267.65,17.59,6.89,0.70,-1,-1,-1
261,1,66.47,196.97,11.95,5.55,0.71,-1,-1,-1
281,2,495.65,262.08,15.64,6.43,0.70,-1,-1,-1
281,1,81.31,153.15,12.70,6.63,0.80,-1,-1,-1
301,2,492.08,260.21,16.18,7.13,0.70,-1,-1,-1
301,1,115.32,111.95,12.09,6.76,0.76,-1,-1,-1
321,2,440.01,264.42,16.91,6.26,0.73,-1,-1,-1
321,1,158.86,75.66,11.16,6.61,0.76,-1,-1,-1
341,2,386.70,268.90,16.88,6.59,0.70,-1,-1,-1
341,1,203.85,45.30,11.11,6.91,0.76,-1,-1,-1
361,2,335.72,272.87,18.35,6.86,0.73,-1,-1,-1
361,1,246.64,17.78,11.14,6.49,0.71,-1,-1,-1
381,2,316.87,272.41,16.92,6.26,0.70,-1,-1,-1
381,1,273.02,7.45,13.21,7.52,0.78,-1,-1,-1
401,2,325.17,266.90,15.26,6.53,0.68,-1,-1,-1
401,1,282.84,37.22,11.63,7.44,0.76,-1,-1,-1
421,2,309.91,264.98,15.02,6.02,0.66,-1,-1,-1
421,1,289.68,73.77,12.35,7.85,0.77,-1,-1,-1
441,2,280.48,263.02,14.97,6.37,0.64,-1,-1,-1
441,1,297.49,113.80,11.90,6.88,0.75,-1,-1,-1
461,2,277.40,262.30,15.21,6.65,0.58,-1,-1,-1
461,1,305.60,155.03,13.33,7.36,0.75,-1,-1,-1
481,2,278.68,270.72,15.93,6.07,0.69,-1,-1,-1
481,1,314.12,199.69,13.88,6.20,0.69,-1,-1,-1
501,2,284.48,281.59,16.65,5.59,0.70,-1,-1,-1
501,1,318.27,237.97,12.51,5.37,0.62,-1,-1,-1
521,2,304.22,289.75,13.89,5.37,0.72,-1,-1,-1
541,2,322.34,292.11,21.60,6.48,0.65,-1,-1,-1
561,2,350.49,281.20,14.55,5.26,0.68,-1,-1,-1
561,1,318.51,287.02,13.38,5.59,0.61,-1,-1,-1
581,2,375.89,261.22,16.67,6.35,0.64,-1,-1,-1
581,1,319.07,263.97,10.85,4.43,0.54,-1,-1,-1
601,2,400.79,249.24,14.72,5.99,0.71,-1,-1,-1
601,1,316.75,241.77,13.44,5.67,0.65,-1,-1,-1
621,2,407.20,243.11,16.23,6.55,0.67,-1,-1,-1
621,1,322.82,220.65,13.57,5.41,0.64,-1,-1,-1
641,2,406.37,242.31,13.55,6.25,0.69,-1,-1,-1
641,1,331.71,183.78,13.67,6.43,0.67,-1,-1,-1
661,2,358.60,247.62,15.35,6.07,0.70,-1,-1,-1
661,1,330.69,136.22,11.85,6.78,0.82,-1,-1,-1
681,2,313.87,254.87,14.05,5.63,0.64,-1,-1,-1
681,1,326.37,93.36,12.20,8.64,0.76,-1,-1,-1
701,2,278.77,259.91,14.79,6.12,0.69,-1,-1,-1
701,1,311.11,81.62,11.58,7.90,0.76,-1,-1,-1
721,2,273.33,261.30,15.41,5.80,0.67,-1,-1,-1
721,1,275.57,87.38,12.34,7.14,0.79,-1,-1,-1
741,2,274.33,259.08,17.12,6.37,0.71,-1,-1,-1
741,1,245.45,114.78,10.81,7.15,0.74,-1,-1,-1
761,2,276.68,255.81,14.31,5.32,0.69,-1,-1,-1
761,1,224.23,151.98,11.13,5.74,0.76,-1,-1,-1
781,2,275.70,252.93,15.93,6.14,0.70,-1,-1,-1
781,1,225.02,170.48,12.30,7.13,0.77,-1,-1,-1
801,2,303.48,248.67,14.62,6.32,0.69,-1,-1,-1
801,1,225.07,169.81,12.40,7.04,0.76,-1,-1,-1
821,2,315.55,242.51,18.11,7.71,0.72,-1,-1,-1
821,1,225.44,170.72,12.15,6.32,0.74,-1,-1,-1
841,2,321.46,244.65,15.38,7.49,0.71,-1,-1,-1
841,1,226.63,172.22,12.11,6.04,0.74,-1,-1,-1
861,2,329.69,259.48,13.86,6.09,0.64,-1,-1,-1
861,1,228.72,173.46,9.99,6.00,0.71,-1,-1,-1
881,2,337.28,276.76,14.12,5.97,0.66,-1,-1,-1
881,1,227.98,173.32,11.84,6.47,0.74,-1,-1,-1
901,2,341.93,292.22,12.73,5.68,0.65,-1,-1,-1
901,1,224.64,173.42,11.54,5.69,0.74,-1,-1,-1
921,1,224.65,170.61,12.90,7.07,0.81,-1,-1,-1
921,2,342.52,301.51,13.80,5.64,0.64,-1,-1,-1
941,1,227.53,171.83,10.14,6.19,0.71,-1,-1,-1
941,2,343.03,302.46,14.50,6.48,0.70,-1,-1,-1
961,1,226.49,172.48,13.84,7.18,0.73,-1,-1,-1
961,2,345.54,312.70,12.97,5.82,0.67,-1,-1,-1
981,1,271.68,180.13,10.62,7.72,0.75,-1,-1,-1
981,2,348.66,325.13,12.07,5.70,0.63,-1,-1,-1
1001,1,369.01,160.63,10.58,6.50,0.77,-1,-1,-1
1001,2,348.89,323.28,12.51,5.71,0.59,-1,-1,-1
1021,1,440.27,143.33,8.09,3.88,0.68,-1,-1,-1
1021,2,350.46,317.83,12.50,5.58,0.67,-1,-1,-1
1041,1,489.08,142.99,7.09,5.94,0.66,-1,-1,-1
1041,2,352.23,311.16,12.84,5.21,0.65,-1,-1,-1
1061,1,464.19,146.17,7.50,6.60,0.43,-1,-1,-1
1061,2,352.03,302.41,13.05,5.01,0.60,-1,-1,-1
1081,1,350.16,167.05,7.20,3.87,0.52,-1,-1,-1
1081,2,352.80,288.98,11.58,5.16,0.68,-1,-1,-1
1101,2,351.82,281.08,12.95,4.81,0.65,-1,-1,-1
1101,1,299.45,171.95,9.66,5.28,0.67,-1,-1,-1
1121,1,300.54,171.72,9.37,5.32,0.65,-1,-1,-1
1121,2,354.60,271.54,12.78,5.34,0.54,-1,-1,-1
1141,1,304.47,184.68,9.68,5.44,0.77,-1,-1,-1
1141,2,352.41,261.13,11.39,4.99,0.62,-1,-1,-1
1161,2,362.93,251.52,10.75,4.89,0.67,-1,-1,-1
1161,1,304.85,211.31,12.01,5.26,0.63,-1,-1,-1
