1,1,234.02,173.12,22.80,6.72,0.87,-1,-1,-1
1,2,394.27,205.58,27.71,6.77,0.85,-1,-1,-1
21,1,235.29,173.30,24.19,7.07,0.86,-1,-1,-1
21,2,393.31,197.10,27.11,7.38,0.86,-1,-1,-1
21,3,287.00,134.41,7.72,3.41,0.74,-1,-1,-1
41,1,234.60,173.44,25.19,6.85,0.87,-1,-1,-1
41,2,391.21,124.53,27.78,7.25,0.87,-1,-1,-1
41,3,285.97,133.07,9.22,3.83,0.75,-1,-1,-1
61,1,234.58,173.27,25.53,6.44,0.86,-1,-1,-1
61,2,404.76,142.43,36.18,9.03,0.84,-1,-1,-1
61,3,288.16,116.79,7.19,3.43,0.73,-1,-1,-1
81,1,235.57,173.00,23.83,6.75,0.86,-1,-1,-1
81,2,388.89,93.68,28.32,11.51,0.88,-1,-1,-1
81,3,288.73,101.69,7.99,3.61,0.71,-1,-1,-1
101,1,236.01,173.27,24.48,7.13,0.86,-1,-1,-1
101,2,366.05,134.98,25.11,6.63,0.87,-1,-1,-1
101,3,288.36,131.29,7.97,3.23,0.72,-1,-1,-1
121,1,234.42,173.09,24.10,7.01,0.86,-1,-1,-1
121,2,364.46,160.93,25.94,6.44,0.87,-1,-1,-1
121,3,284.12,148.14,8.49,3.67,0.77,-1,-1,-1
141,1,235.04,173.30,24.76,6.83,0.86,-1,-1,-1
141,2,364.22,161.53,27.96,6.55,0.87,-1,-1,-1
141,3,280.59,152.98,8.84,4.55,0.78,-1,-1,-1
161,1,234.55,173.03,24.62,6.92,0.87,-1,-1,-1
161,2,363.20,191.81,26.65,6.75,0.87,-1,-1,-1
161,3,271.01,166.69,5.09,3.15,0.61,-1,-1,-1
181,1,234.83,173.19,29.40,7.03,0.84,-1,-1,-1
181,2,366.13,163.07,24.29,6.92,0.86,-1,-1,-1
201,1,235.34,173.54,23.08,6.66,0.86,-1,-1,-1
201,2,366.95,126.00,24.78,7.15,0.88,-1,-1,-1
201,3,271.68,176.02,4.44,2.58,0.47,-1,-1,-1
221,1,235.11,173.88,22.79,6.74,0.86,-1,-1,-1
221,2,365.66,181.62,25.35,6.28,0.86,-1,-1,-1
221,3,297.42,177.12,4.69,2.75,0.66,-1,-1,-1
241,1,235.21,173.65,24.53,7.11,0.86,-1,-1,-1
241,2,363.41,194.72,26.77,6.62,0.85,-1,-1,-1
241,3,308.17,177.82,7.08,3.24,0.70,-1,-1,-1
261,1,235.39,173.65,23.71,6.98,0.87,-1,-1,-1
261,2,365.22,183.17,23.04,6.48,0.86,-1,-1,-1
261,3,314.37,177.91,6.10,3.08,0.68,-1,-1,-1
281,1,234.42,173.33,23.91,7.00,0.86,-1,-1,-1
281,2,364.22,112.91,26.37,8.21,0.88,-1,-1,-1
281,3,330.64,178.50,5.85,3.20,0.53,-1,-1,-1
301,1,233.23,173.92,23.52,6.72,0.87,-1,-1,-1
301,2,386.14,91.10,27.30,10.60,0.89,-1,-1,-1
301,3,343.81,180.61,4.23,2.62,0.60,-1,-1,-1
321,1,251.94,172.79,21.98,9.81,0.86,-1,-1,-1
321,2,375.47,95.79,29.19,12.72,0.88,-1,-1,-1
321,3,341.72,210.23,6.30,4.30,0.49,-1,-1,-1
341,1,315.04,173.50,23.73,9.57,0.87,-1,-1,-1
341,2,350.62,96.18,21.46,6.13,0.87,-1,-1,-1
341,3,335.17,228.94,12.07,5.05,0.64,-1,-1,-1
361,1,311.69,173.78,22.88,8.06,0.86,-1,-1,-1
361,2,347.06,17.31,23.39,10.07,0.87,-1,-1,-1
361,3,311.47,228.87,8.14,3.98,0.53,-1,-1,-1
381,1,255.87,172.97,23.81,7.87,0.85,-1,-1,-1
381,2,345.37,45.76,21.18,8.29,0.86,-1,-1,-1
381,3,266.96,227.35,8.42,5.94,0.38,-1,-1,-1
401,1,202.87,170.40,25.74,11.65,0.90,-1,-1,-1
401,2,346.15,70.94,21.51,7.12,0.86,-1,-1,-1
401,3,241.66,226.04,8.26,4.94,0.60,-1,-1,-1
421,1,224.99,173.52,24.93,6.99,0.87,-1,-1,-1
421,2,345.92,33.31,22.82,9.08,0.87,-1,-1,-1
441,1,240.73,173.46,23.82,6.83,0.86,-1,-1,-1
441,2,345.99,32.84,21.01,8.75,0.86,-1,-1,-1
461,1,237.49,173.70,25.19,7.09,0.85,-1,-1,-1
461,2,345.56,33.01,22.01,8.18,0.87,-1,-1,-1
481,1,234.69,173.59,24.94,7.16,0.87,-1,-1,-1
481,2,346.37,32.76,22.93,8.16,0.87,-1,-1,-1
481,3,289.18,187.05,3.74,3.10,0.34,-1,-1,-1
501,1,235.47,174.02,25.11,6.74,0.87,-1,-1,-1
501,2,347.78,36.68,23.10,7.66,0.87,-1,-1,-1
501,3,339.31,188.37,3.93,2.55,0.60,-1,-1,-1
521,1,236.20,173.50,23.89,7.29,0.86,-1,-1,-1
521,2,346.30,85.10,22.04,6.79,0.86,-1,-1,-1
521,3,365.47,187.87,5.19,2.67,0.67,-1,-1,-1
541,1,238.12,173.57,23.81,7.12,0.86,-1,-1,-1
541,2,346.76,132.87,22.84,6.43,0.85,-1,-1,-1
541,3,363.84,185.96,6.08,3.08,0.63,-1,-1,-1
561,1,237.68,173.24,25.64,7.24,0.86,-1,-1,-1
561,2,351.58,186.91,24.24,8.95,0.86,-1,-1,-1
561,3,341.42,183.82,6.05,2.50,0.33,-1,-1,-1
581,1,235.86,172.92,23.83,7.39,0.86,-1,-1,-1
581,2,373.71,201.32,26.88,6.44,0.85,-1,-1,-1
581,3,329.29,182.87,4.35,3.03,0.60,-1,-1,-1
601,1,237.28,172.71,24.78,7.53,0.86,-1,-1,-1
601,2,373.74,135.49,27.97,6.76,0.86,-1,-1,-1
601,3,324.74,165.38,5.54,2.89,0.60,-1,-1,-1
621,1,237.74,172.99,25.17,6.77,0.86,-1,-1,-1
621,2,372.59,77.98,24.99,8.53,0.87,-1,-1,-1
621,3,321.58,151.88,8.23,3.42,0.69,-1,-1,-1
641,1,239.81,173.13,22.64,6.93,0.86,-1,-1,-1
641,2,368.91,153.68,27.63,6.34,0.87,-1,-1,-1
641,3,312.39,161.63,4.77,3.46,0.66,-1,-1,-1
661,1,239.84,173.10,23.78,6.96,0.86,-1,-1,-1
661,2,369.34,124.80,27.14,6.96,0.86,-1,-1,-1
661,3,303.79,170.92,3.89,2.73,0.63,-1,-1,-1
681,1,239.48,173.15,25.31,7.13,0.86,-1,-1,-1
681,3,284.47,174.30,5.32,2.92,0.66,-1,-1,-1
701,1,239.93,173.57,24.30,6.72,0.85,-1,-1,-1
701,3,277.10,174.78,3.96,2.56,0.32,-1,-1,-1
721,1,240.71,168.55,22.94,9.43,0.88,-1,-1,-1
721,3,284.34,175.01,2.89,2.45,0.35,-1,-1,-1
721,2,360.63,30.20,24.44,7.27,0.88,-1,-1,-1
