1,1,312.20,149.01,7.32,5.84,0.75,-1,-1,-1
21,1,314.48,148.84,8.32,5.52,0.70,-1,-1,-1
41,1,313.47,149.49,7.68,5.46,0.73,-1,-1,-1
41,2,242.87,94.28,7.91,4.49,0.70,-1,-1,-1
61,1,308.09,150.80,8.46,5.74,0.70,-1,-1,-1
61,2,243.83,94.60,6.71,3.95,0.63,-1,-1,-1
81,1,301.36,153.24,7.66,5.49,0.76,-1,-1,-1
81,2,242.23,92.01,6.23,4.86,0.66,-1,-1,-1
101,1,290.93,156.67,8.43,5.00,0.73,-1,-1,-1
101,2,234.84,83.01,6.73,4.43,0.69,-1,-1,-1
121,1,280.13,161.14,6.84,5.18,0.75,-1,-1,-1
121,2,223.41,67.90,6.28,4.71,0.71,-1,-1,-1
121,3,484.53,172.46,7.30,6.35,0.48,-1,-1,-1
141,1,270.67,164.97,7.38,4.25,0.70,-1,-1,-1
141,2,208.49,51.18,8.69,4.43,0.73,-1,-1,-1
141,3,479.25,167.02,7.06,5.34,0.62,-1,-1,-1
161,1,267.52,165.44,7.93,5.42,0.71,-1,-1,-1
161,2,199.74,40.39,7.79,6.06,0.75,-1,-1,-1
161,3,473.74,161.74,7.31,3.94,0.64,-1,-1,-1
181,1,259.93,167.85,8.90,5.51,0.75,-1,-1,-1
181,2,197.82,40.58,9.30,5.56,0.77,-1,-1,-1
181,3,469.24,154.79,7.26,4.08,0.64,-1,-1,-1
201,1,255.30,169.56,7.43,5.03,0.75,-1,-1,-1
201,2,199.41,41.78,7.68,6.29,0.74,-1,-1,-1
201,3,464.93,148.39,5.87,4.36,0.55,-1,-1,-1
221,1,252.01,171.28,7.80,4.37,0.73,-1,-1,-1
221,2,200.01,46.07,7.53,5.91,0.76,-1,-1,-1
221,3,459.81,143.56,8.28,5.05,0.70,-1,-1,-1
241,1,250.00,171.66,8.86,4.62,0.76,-1,-1,-1
241,2,199.92,48.82,8.24,5.28,0.76,-1,-1,-1
241,3,459.33,143.78,6.68,4.08,0.59,-1,-1,-1
261,1,249.13,171.90,8.46,4.61,0.75,-1,-1,-1
261,2,199.52,52.40,8.30,5.46,0.75,-1,-1,-1
261,3,453.72,144.10,7.92,4.65,0.69,-1,-1,-1
281,1,241.94,175.24,8.40,3.92,0.74,-1,-1,-1
281,2,200.95,57.36,7.26,5.15,0.74,-1,-1,-1
281,3,447.97,145.40,6.41,5.28,0.69,-1,-1,-1
301,1,235.92,176.52,8.28,5.06,0.76,-1,-1,-1
301,2,201.17,64.23,8.04,5.56,0.76,-1,-1,-1
301,3,439.65,148.49,7.35,5.78,0.63,-1,-1,-1
321,1,230.61,178.61,7.76,4.99,0.72,-1,-1,-1
321,2,201.64,71.66,8.58,5.43,0.74,-1,-1,-1
321,3,433.08,151.97,6.58,4.68,0.59,-1,-1,-1
341,1,221.04,182.43,7.87,4.87,0.73,-1,-1,-1
341,2,201.57,75.93,7.63,5.74,0.70,-1,-1,-1
341,3,425.23,154.16,6.58,5.09,0.67,-1,-1,-1
361,1,210.21,186.43,7.57,4.01,0.68,-1,-1,-1
361,2,201.93,75.70,8.57,4.97,0.73,-1,-1,-1
361,3,419.29,156.90,5.87,6.01,0.57,-1,-1,-1
381,1,208.38,187.20,7.77,3.66,0.73,-1,-1,-1
381,2,201.99,75.95,9.04,5.28,0.74,-1,-1,-1
381,3,412.85,161.06,7.35,4.31,0.73,-1,-1,-1
401,1,214.73,184.55,6.89,3.91,0.68,-1,-1,-1
401,2,207.67,72.68,8.64,5.71,0.77,-1,-1,-1
401,3,407.37,163.28,7.16,3.94,0.69,-1,-1,-1
421,1,238.25,175.59,7.41,4.03,0.67,-1,-1,-1
421,2,218.75,68.96,7.83,6.01,0.72,-1,-1,-1
421,3,402.91,165.66,7.41,5.68,0.58,-1,-1,-1
441,1,259.14,165.98,8.67,6.16,0.73,-1,-1,-1
441,2,232.60,65.16,8.50,5.32,0.78,-1,-1,-1
441,3,400.44,168.21,6.33,4.44,0.69,-1,-1,-1
461,1,260.91,162.22,7.97,5.48,0.74,-1,-1,-1
461,2,245.07,61.38,9.08,5.69,0.73,-1,-1,-1
461,3,399.40,169.75,6.06,3.85,0.56,-1,-1,-1
481,1,259.53,160.84,8.90,5.07,0.75,-1,-1,-1
481,2,253.76,58.51,8.92,5.43,0.75,-1,-1,-1
481,3,398.78,170.24,6.95,3.95,0.67,-1,-1,-1
501,1,257.97,161.38,7.91,5.52,0.77,-1,-1,-1
501,2,255.84,58.13,8.11,5.05,0.77,-1,-1,-1
501,3,400.15,170.18,6.09,4.52,0.65,-1,-1,-1
521,1,250.95,163.92,7.81,5.92,0.75,-1,-1,-1
521,2,255.89,58.86,8.80,4.49,0.75,-1,-1,-1
521,3,400.39,170.62,6.67,5.05,0.68,-1,-1,-1
541,1,237.65,169.48,8.47,4.84,0.70,-1,-1,-1
541,2,259.72,57.25,9.39,5.55,0.76,-1,-1,-1
541,3,405.22,177.31,6.86,4.16,0.67,-1,-1,-1
561,1,229.80,172.75,8.06,4.62,0.72,-1,-1,-1
561,2,262.22,57.48,8.43,6.18,0.74,-1,-1,-1
