861,1,110.96,160.43,20.85,7.75,0.81,-1,-1,-1
861,2,195.51,51.23,10.47,5.10,0.70,-1,-1,-1
881,1,125.98,154.78,18.05,8.38,0.77,-1,-1,-1
881,2,231.12,52.66,9.60,5.27,0.74,-1,-1,-1
901,1,145.46,148.07,17.27,8.81,0.79,-1,-1,-1
901,2,267.20,53.15,10.45,5.51,0.71,-1,-1,-1
921,1,165.57,141.47,19.45,8.07,0.76,-1,-1,-1
921,2,307.92,54.66,10.30,5.15,0.71,-1,-1,-1
941,1,187.48,132.41,19.58,8.71,0.78,-1,-1,-1
941,2,346.06,56.57,10.81,5.36,0.77,-1,-1,-1
961,1,209.99,122.83,17.38,8.89,0.78,-1,-1,-1
961,2,381.29,59.11,9.26,5.11,0.71,-1,-1,-1
981,1,226.09,113.75,19.59,9.00,0.78,-1,-1,-1
981,2,415.11,60.78,9.50,4.97,0.72,-1,-1,-1
1001,1,244.19,99.43,18.63,9.59,0.79,-1,-1,-1
1001,2,456.73,62.66,9.35,4.95,0.73,-1,-1,-1
1021,1,257.72,82.89,18.92,10.23,0.81,-1,-1,-1
1021,2,492.55,61.05,8.10,3.82,0.69,-1,-1,-1
1041,1,259.56,69.40,17.81,9.20,0.81,-1,-1,-1
1041,2,493.03,45.69,10.13,5.18,0.73,-1,-1,-1
1061,1,260.12,55.94,17.23,8.22,0.82,-1,-1,-1
1061,2,492.87,28.14,9.62,4.99,0.72,-1,-1,-1
1081,1,259.21,43.29,18.65,9.60,0.81,-1,-1,-1
1081,2,500.83,13.96,10.70,6.34,0.77,-1,-1,-1
1101,1,258.75,31.44,18.37,9.11,0.81,-1,-1,-1
1101,2,529.95,14.07,9.24,5.79,0.68,-1,-1,-1
1121,1,254.44,30.98,17.17,9.34,0.82,-1,-1,-1
1121,2,570.24,15.88,8.89,5.74,0.71,-1,-1,-1
1141,1,224.74,32.09,18.22,8.83,0.81,-1,-1,-1
1141,2,591.26,31.63,9.11,5.25,0.75,-1,-1,-1
1161,1,184.29,31.84,17.23,8.70,0.78,-1,-1,-1
1161,2,600.15,63.17,9.09,4.62,0.74,-1,-1,-1
1181,1,157.90,29.35,16.61,8.90,0.82,-1,-1,-1
1181,2,606.93,78.76,9.54,4.31,0.71,-1,-1,-1
1201,1,157.07,24.69,16.83,9.19,0.80,-1,-1,-1
1201,2,608.84,86.74,8.73,4.21,0.69,-1,-1,-1
1221,1,156.38,22.97,17.11,8.73,0.79,-1,-1,-1
1221,2,611.42,111.92,10.94,4.69,0.74,-1,-1,-1
1241,1,161.11,23.37,15.93,9.46,0.83,-1,-1,-1
1241,2,600.42,114.69,7.94,4.49,0.74,-1,-1,-1
1261,1,170.75,24.25,18.62,8.55,0.74,-1,-1,-1
1261,2,585.58,114.85,10.52,4.47,0.71,-1,-1,-1
1281,1,185.51,23.98,18.06,8.03,0.82,-1,-1,-1
1281,2,582.50,115.25,8.92,4.99,0.70,-1,-1,-1
1301,1,203.64,21.65,18.89,9.39,0.81,-1,-1,-1
1301,2,547.67,114.64,10.30,5.07,0.73,-1,-1,-1
1321,1,226.18,21.19,19.57,9.68,0.82,-1,-1,-1
1321,2,496.09,114.74,9.54,4.38,0.71,-1,-1,-1
1341,1,252.55,20.79,17.49,9.10,0.78,-1,-1,-1
1341,2,478.96,132.31,9.89,4.67,0.73,-1,-1,-1
1361,1,281.31,19.07,17.55,10.11,0.77,-1,-1,-1
1361,2,480.43,148.58,9.10,3.77,0.68,-1,-1,-1
1381,1,309.28,17.86,16.55,10.38,0.80,-1,-1,-1
1381,2,469.37,156.21,9.37,4.26,0.73,-1,-1,-1
1401,1,334.38,17.85,17.37,9.43,0.79,-1,-1,-1
1401,2,435.72,155.56,10.53,4.63,0.75,-1,-1,-1
1421,1,359.93,17.92,16.41,11.09,0.83,-1,-1,-1
1421,2,381.12,155.46,10.94,4.70,0.73,-1,-1,-1
1441,1,383.72,23.71,18.08,9.22,0.82,-1,-1,-1
1441,2,313.38,155.60,10.77,4.61,0.72,-1,-1,-1
1461,1,403.34,28.32,18.52,9.30,0.79,-1,-1,-1
1461,2,247.99,155.14,10.02,5.15,0.73,-1,-1,-1
1481,1,407.85,35.00,16.58,10.60,0.82,-1,-1,-1
1481,2,194.11,157.52,8.85,4.15,0.69,-1,-1,-1
1501,1,408.73,50.14,18.55,10.67,0.84,-1,-1,-1
1501,2,183.73,176.85,10.50,4.91,0.71,-1,-1,-1
1521,1,410.98,64.85,17.91,8.65,0.82,-1,-1,-1
1521,2,179.43,197.37,10.32,4.31,0.71,-1,-1,-1
1541,1,412.43,78.60,18.12,9.04,0.80,-1,-1,-1
1541,2,155.67,208.57,10.80,4.47,0.72,-1,-1,-1
1561,1,412.89,92.99,18.45,9.48,0.82,-1,-1,-1
1561,2,121.85,212.86,11.23,4.97,0.73,-1,-1,-1
1581,1,409.99,108.54,19.48,9.13,0.82,-1,-1,-1
1581,2,117.69,211.43,9.56,4.39,0.66,-1,-1,-1
1601,1,404.15,124.31,17.91,8.95,0.82,-1,-1,-1
1601,2,117.63,214.31,10.69,4.35,0.70,-1,-1,-1
1621,1,391.74,141.33,18.24,8.51,0.77,-1,-1,-1
1621,2,122.48,226.74,12.27,4.85,0.66,-1,-1,-1
1641,1,375.24,157.74,18.19,8.46,0.82,-1,-1,-1
1641,2,136.58,240.03,12.66,5.19,0.74,-1,-1,-1
1661,1,351.85,175.62,20.63,8.33,0.81,-1,-1,-1
1661,2,159.58,258.90,10.86,4.31,0.69,-1,-1,-1
1681,1,327.44,193.24,20.72,8.09,0.78,-1,-1,-1
1681,2,186.85,280.84,12.19,4.81,0.71,-1,-1,-1
1701,1,315.26,213.66,19.61,9.07,0.81,-1,-1,-1
1701,2,220.70,301.49,12.23,4.21,0.72,-1,-1,-1
1721,1,313.03,230.75,20.96,7.33,0.79,-1,-1,-1
1721,2,261.66,317.86,11.57,3.97,0.72,-1,-1,-1
1741,1,309.31,237.29,21.96,8.11,0.78,-1,-1,-1
1741,2,296.79,333.68,12.26,4.40,0.71,-1,-1,-1
1761,1,304.90,236.41,24.11,9.14,0.80,-1,-1,-1
1761,2,330.65,338.12,12.81,4.67,0.74,-1,-1,-1
1781,1,296.50,236.66,28.48,9.85,0.82,-1,-1,-1
1781,2,369.42,337.53,12.36,4.26,0.75,-1,-1,-1
1801,1,295.53,250.10,29.84,11.13,0.83,-1,-1,-1
1801,2,415.42,338.34,11.80,4.35,0.72,-1,-1,-1
1821,1,293.77,265.09,30.80,10.25,0.82,-1,-1,-1
1821,2,458.50,338.62,12.95,4.20,0.71,-1,-1,-1
1841,1,285.08,266.94,28.05,10.45,0.81,-1,-1,-1
1841,2,474.50,336.82,13.73,4.36,0.77,-1,-1,-1
1861,1,252.00,269.39,28.36,9.89,0.83,-1,-1,-1
1861,2,473.09,319.63,12.23,4.37,0.73,-1,-1,-1
1881,1,199.82,272.11,29.01,7.92,0.84,-1,-1,-1
1881,2,469.46,301.99,11.87,4.09,0.73,-1,-1,-1
1901,1,152.29,272.86,29.13,8.97,0.83,-1,-1,-1
1901,2,465.68,282.08,13.42,4.61,0.73,-1,-1,-1
1921,1,150.72,272.01,26.93,8.51,0.80,-1,-1,-1
1921,2,465.78,258.95,12.91,4.67,0.73,-1,-1,-1
1941,1,152.23,264.50,30.66,8.94,0.82,-1,-1,-1
1941,2,458.69,236.01,12.84,4.77,0.72,-1,-1,-1
1961,1,168.82,259.17,27.64,11.11,0.82,-1,-1,-1
1961,2,451.42,228.92,11.95,4.80,0.73,-1,-1,-1
1981,1,194.72,259.45,27.72,9.06,0.79,-1,-1,-1
1981,2,425.00,223.32,12.37,5.35,0.75,-1,-1,-1
