1,1,325.68,147.51,27.56,13.45,0.85,-1,-1,-1
1,2,195.04,236.50,22.93,9.81,0.70,-1,-1,-1
21,1,359.42,144.10,28.55,13.40,0.89,-1,-1,-1
21,2,194.90,178.80,19.80,9.39,0.83,-1,-1,-1
41,1,400.33,113.63,27.96,14.60,0.86,-1,-1,-1
41,2,195.57,131.01,19.57,10.34,0.82,-1,-1,-1
61,1,398.36,76.98,24.78,14.76,0.87,-1,-1,-1
61,2,198.95,95.48,17.42,10.13,0.84,-1,-1,-1
81,1,365.43,53.64,24.39,19.69,0.88,-1,-1,-1
81,2,202.49,59.01,19.01,10.93,0.83,-1,-1,-1
101,1,234.38,67.44,24.50,18.66,0.88,-1,-1,-1
101,2,194.96,57.70,16.98,10.67,0.82,-1,-1,-1
121,1,9.06,95.26,27.06,13.26,0.89,-1,-1,-1
121,2,123.96,61.59,18.97,10.47,0.85,-1,-1,-1
141,2,77.38,65.09,19.23,9.26,0.83,-1,-1,-1
161,2,86.07,73.04,18.60,11.39,0.84,-1,-1,-1
161,1,-4.81,87.95,14.95,10.05,0.65,-1,-1,-1
181,2,105.73,103.55,17.30,8.75,0.83,-1,-1,-1
181,1,24.52,71.84,29.57,14.46,0.88,-1,-1,-1
201,2,128.88,143.56,14.54,8.54,0.84,-1,-1,-1
201,1,41.65,87.44,28.50,16.09,0.89,-1,-1,-1
221,2,148.77,182.87,15.42,7.11,0.79,-1,-1,-1
221,1,88.63,147.78,24.46,11.21,0.85,-1,-1,-1
241,2,160.52,199.58,12.13,5.81,0.77,-1,-1,-1
241,1,176.60,187.53,18.37,8.35,0.80,-1,-1,-1
261,2,162.54,187.12,12.61,6.95,0.75,-1,-1,-1
261,1,241.05,199.41,17.96,8.04,0.80,-1,-1,-1
281,2,162.45,176.86,12.42,6.77,0.76,-1,-1,-1
281,1,252.87,201.35,17.67,8.90,0.79,-1,-1,-1
301,2,170.01,179.47,12.64,6.68,0.74,-1,-1,-1
301,1,264.94,211.81,16.90,8.01,0.74,-1,-1,-1
321,2,198.29,178.96,12.63,6.66,0.73,-1,-1,-1
321,1,283.25,233.72,15.70,6.24,0.70,-1,-1,-1
341,2,238.81,176.54,12.82,6.33,0.80,-1,-1,-1
341,1,301.98,256.55,13.14,5.19,0.67,-1,-1,-1
361,2,269.41,169.09,11.86,6.90,0.71,-1,-1,-1
361,1,307.10,262.40,12.49,5.79,0.60,-1,-1,-1
381,2,270.84,147.27,12.76,7.46,0.77,-1,-1,-1
381,1,306.41,264.73,12.26,5.56,0.66,-1,-1,-1
401,2,275.45,168.04,13.07,6.42,0.77,-1,-1,-1
401,1,305.90,266.92,13.14,5.43,0.66,-1,-1,-1
421,2,279.24,187.37,12.09,7.20,0.77,-1,-1,-1
421,1,305.13,275.01,15.06,6.06,0.69,-1,-1,-1
441,2,275.09,199.57,11.82,6.10,0.77,-1,-1,-1
441,1,308.59,289.37,12.93,5.59,0.66,-1,-1,-1
461,2,275.20,217.63,11.73,5.44,0.69,-1,-1,-1
461,1,308.85,302.16,15.39,5.10,0.63,-1,-1,-1
481,2,272.58,225.11,13.22,5.94,0.61,-1,-1,-1
481,1,326.21,313.66,15.31,6.00,0.69,-1,-1,-1
501,2,285.43,223.17,15.50,6.02,0.67,-1,-1,-1
501,1,355.39,316.39,16.19,6.12,0.70,-1,-1,-1
521,2,316.25,221.64,13.56,5.91,0.66,-1,-1,-1
521,1,394.74,310.55,13.68,5.23,0.64,-1,-1,-1
541,2,353.77,217.27,14.25,6.15,0.65,-1,-1,-1
541,1,426.95,305.15,16.08,6.56,0.69,-1,-1,-1
561,2,383.23,214.72,14.82,5.94,0.51,-1,-1,-1
561,1,433.04,303.75,15.60,5.95,0.68,-1,-1,-1
581,2,383.91,214.94,15.02,6.01,0.66,-1,-1,-1
581,1,432.14,303.36,15.99,5.75,0.67,-1,-1,-1
601,2,382.37,215.19,16.17,6.28,0.64,-1,-1,-1
601,1,434.14,298.48,14.59,6.11,0.71,-1,-1,-1
621,2,354.28,216.66,13.86,6.30,0.64,-1,-1,-1
621,1,434.78,300.81,14.78,6.09,0.68,-1,-1,-1
641,2,316.75,219.29,13.96,6.41,0.67,-1,-1,-1
641,1,435.93,311.77,15.31,6.21,0.67,-1,-1,-1
661,2,272.26,222.07,14.26,5.98,0.64,-1,-1,-1
661,1,423.58,319.83,15.29,6.63,0.69,-1,-1,-1
681,2,226.90,226.03,12.15,5.61,0.60,-1,-1,-1
681,1,388.23,331.38,14.09,6.28,0.66,-1,-1,-1
701,2,179.06,230.03,13.20,5.74,0.74,-1,-1,-1
701,1,385.22,337.92,16.04,6.26,0.63,-1,-1,-1
721,2,131.46,232.98,14.44,6.06,0.72,-1,-1,-1
721,1,422.41,337.27,14.45,6.44,0.61,-1,-1,-1
741,2,86.55,236.29,13.08,6.05,0.76,-1,-1,-1
741,1,454.18,335.05,16.83,6.87,0.65,-1,-1,-1
761,2,82.07,231.28,14.91,5.89,0.74,-1,-1,-1
761,1,448.85,336.08,15.57,6.86,0.68,-1,-1,-1
781,2,86.20,212.49,13.06,6.02,0.75,-1,-1,-1
781,1,408.62,338.40,17.61,6.76,0.69,-1,-1,-1
801,2,83.54,191.55,15.65,7.11,0.76,-1,-1,-1
801,1,402.81,339.25,18.01,7.37,0.66,-1,-1,-1
821,2,87.24,178.96,12.23,6.64,0.76,-1,-1,-1
821,1,453.55,334.73,15.55,6.65,0.51,-1,-1,-1
841,2,89.38,166.79,13.26,6.90,0.78,-1,-1,-1
841,1,518.13,328.37,13.78,5.89,0.55,-1,-1,-1
861,2,93.31,165.57,13.50,6.61,0.75,-1,-1,-1
861,1,548.81,324.46,15.48,6.53,0.61,-1,-1,-1
881,2,113.04,164.68,13.74,6.52,0.77,-1,-1,-1
881,1,547.00,323.45,16.68,6.31,0.62,-1,-1,-1
901,2,146.46,161.73,13.10,6.92,0.75,-1,-1,-1
901,1,542.59,322.88,14.69,6.47,0.63,-1,-1,-1
921,2,189.04,159.36,13.78,6.65,0.81,-1,-1,-1
921,1,542.29,321.11,13.70,6.41,0.67,-1,-1,-1
941,2,237.14,155.21,12.68,7.30,0.77,-1,-1,-1
941,1,540.84,318.37,14.06,5.65,0.65,-1,-1,-1
961,2,284.31,152.64,11.92,7.92,0.79,-1,-1,-1
961,1,539.45,312.43,14.97,6.10,0.63,-1,-1,-1
981,2,297.47,164.81,13.52,8.51,0.79,-1,-1,-1
981,1,532.40,302.69,17.33,6.94,0.68,-1,-1,-1
1001,2,301.83,187.36,12.50,7.34,0.82,-1,-1,-1
1001,1,518.78,292.39,14.14,5.91,0.66,-1,-1,-1
1021,2,301.27,223.53,14.45,5.84,0.65,-1,-1,-1
1021,1,501.06,283.31,16.60,6.42,0.68,-1,-1,-1
1041,1,474.92,277.45,14.87,6.22,0.62,-1,-1,-1
1041,2,304.51,259.06,14.08,6.38,0.67,-1,-1,-1
1061,1,448.94,271.21,14.39,6.10,0.64,-1,-1,-1
1061,2,305.15,298.09,12.40,5.26,0.63,-1,-1,-1
1081,1,462.78,262.32,14.98,6.06,0.69,-1,-1,-1
1081,2,309.76,320.39,15.13,5.80,0.67,-1,-1,-1
1101,1,492.05,258.59,14.00,6.65,0.68,-1,-1,-1
1101,2,328.79,319.75,14.96,6.42,0.68,-1,-1,-1
1121,1,513.70,262.18,16.29,6.83,0.63,-1,-1,-1
1121,2,364.34,317.73,15.83,6.15,0.69,-1,-1,-1
1141,2,408.65,314.99,13.62,5.19,0.63,-1,-1,-1
1161,2,438.74,311.50,13.26,5.43,0.59,-1,-1,-1
1161,1,535.20,270.32,14.27,6.63,0.61,-1,-1,-1
1181,2,438.54,311.14,13.40,5.61,0.58,-1,-1,-1
1201,2,421.90,311.43,14.99,5.60,0.69,-1,-1,-1
1201,1,516.46,263.89,14.48,6.27,0.59,-1,-1,-1
1221,2,397.22,312.14,14.67,5.89,0.68,-1,-1,-1
1221,1,495.75,264.29,16.57,6.27,0.69,-1,-1,-1
1241,2,361.32,314.12,15.63,6.48,0.71,-1,-1,-1
1241,1,481.34,260.50,15.01,5.98,0.66,-1,-1,-1
1261,2,320.83,316.87,14.65,6.73,0.68,-1,-1,-1
1261,1,471.63,251.95,15.25,6.64,0.65,-1,-1,-1
1281,2,271.88,317.14,14.10,6.12,0.67,-1,-1,-1
