1,1,261.63,176.96,11.75,4.02,0.78,-1,-1,-1
21,1,327.88,170.06,12.62,6.88,0.85,-1,-1,-1
41,1,365.89,166.59,12.44,6.47,0.83,-1,-1,-1
61,1,370.02,172.82,11.68,4.14,0.81,-1,-1,-1
81,1,391.01,176.25,11.38,3.75,0.81,-1,-1,-1
101,1,452.06,169.51,11.16,6.10,0.83,-1,-1,-1
121,1,479.72,169.78,12.28,5.43,0.83,-1,-1,-1
141,1,489.51,208.48,12.34,4.19,0.80,-1,-1,-1
161,1,525.88,204.22,12.81,3.78,0.81,-1,-1,-1
181,1,589.52,194.90,9.83,4.18,0.56,-1,-1,-1
241,1,582.39,248.56,14.10,5.70,0.67,-1,-1,-1
261,1,573.49,248.93,16.71,5.92,0.68,-1,-1,-1
301,1,451.04,257.37,12.01,3.94,0.69,-1,-1,-1
321,1,444.80,231.14,14.17,4.51,0.83,-1,-1,-1
341,1,441.13,197.17,13.15,4.52,0.82,-1,-1,-1
361,1,446.88,174.16,12.71,4.53,0.82,-1,-1,-1
381,1,505.76,170.27,13.36,4.41,0.82,-1,-1,-1
401,1,588.62,155.96,12.25,5.26,0.81,-1,-1,-1
421,1,568.93,132.07,14.63,5.50,0.66,-1,-1,-1
441,1,504.09,140.80,12.97,4.74,0.82,-1,-1,-1
461,1,451.02,146.91,12.65,4.97,0.83,-1,-1,-1
481,1,410.03,151.61,12.52,5.95,0.83,-1,-1,-1
501,1,367.48,154.73,12.89,4.85,0.84,-1,-1,-1
521,1,324.76,156.36,12.72,6.20,0.85,-1,-1,-1
541,1,274.20,162.66,12.27,5.37,0.84,-1,-1,-1
561,1,229.52,170.10,15.42,5.21,0.63,-1,-1,-1
581,1,223.17,160.73,12.16,4.76,0.77,-1,-1,-1
601,1,213.64,144.96,10.93,3.99,0.68,-1,-1,-1
621,1,277.87,164.87,14.39,4.97,0.66,-1,-1,-1
641,1,265.06,153.97,12.38,4.41,0.82,-1,-1,-1
661,1,332.30,165.39,12.28,4.74,0.82,-1,-1,-1
681,1,403.95,150.14,11.98,7.83,0.85,-1,-1,-1
701,1,433.52,203.39,12.74,4.90,0.84,-1,-1,-1
721,1,431.58,243.71,13.39,4.82,0.81,-1,-1,-1
741,1,444.37,283.03,13.32,4.14,0.78,-1,-1,-1
761,1,276.05,327.17,12.44,4.13,0.61,-1,-1,-1
781,1,449.79,304.35,9.25,4.26,0.60,-1,-1,-1
801,1,565.51,289.11,13.45,5.05,0.63,-1,-1,-1
821,1,585.63,286.61,12.54,4.61,0.65,-1,-1,-1
841,1,580.79,290.21,9.75,4.45,0.65,-1,-1,-1
861,1,548.95,288.58,15.37,5.55,0.69,-1,-1,-1
881,1,546.58,280.53,11.11,4.83,0.60,-1,-1,-1
901,1,545.67,263.75,12.56,5.14,0.66,-1,-1,-1
921,1,544.29,254.91,12.84,4.73,0.63,-1,-1,-1
941,1,541.25,226.29,13.01,4.69,0.68,-1,-1,-1
961,1,522.55,219.39,14.10,6.05,0.75,-1,-1,-1
981,1,463.03,205.37,12.26,5.43,0.83,-1,-1,-1
1001,1,400.45,204.41,12.16,4.63,0.82,-1,-1,-1
1021,1,384.78,177.69,12.66,4.98,0.82,-1,-1,-1
1041,1,381.42,177.61,12.62,6.06,0.84,-1,-1,-1
1061,1,365.39,180.06,12.37,5.79,0.82,-1,-1,-1
1081,1,338.67,185.89,12.82,5.50,0.83,-1,-1,-1
1101,1,308.61,189.62,12.34,4.55,0.82,-1,-1,-1
1121,1,285.66,195.16,12.56,4.58,0.82,-1,-1,-1
1141,1,284.71,215.95,11.83,4.92,0.82,-1,-1,-1
1161,1,285.03,247.34,12.61,4.31,0.81,-1,-1,-1
1181,1,289.82,276.42,13.14,4.21,0.81,-1,-1,-1
1201,1,257.51,284.72,16.58,5.38,0.68,-1,-1,-1
1221,1,227.95,289.12,14.56,4.87,0.73,-1,-1,-1
1241,1,232.40,270.27,12.71,4.02,0.71,-1,-1,-1
1301,1,225.87,182.34,12.28,4.58,0.82,-1,-1,-1
1321,1,223.95,164.91,13.42,4.93,0.84,-1,-1,-1
1341,1,258.01,160.09,12.36,4.70,0.82,-1,-1,-1
1361,1,298.42,153.94,12.36,6.48,0.83,-1,-1,-1
1381,1,311.81,184.32,11.95,4.89,0.82,-1,-1,-1
1401,1,316.81,221.80,11.91,4.16,0.80,-1,-1,-1
1421,1,325.57,273.60,13.63,4.22,0.83,-1,-1,-1
1441,1,388.02,272.02,12.24,4.42,0.79,-1,-1,-1
1461,1,459.11,258.43,12.94,5.99,0.84,-1,-1,-1
1461,9,403.21,159.69,10.75,3.96,0.78,-1,-1,-1
1481,1,455.33,226.84,12.34,4.54,0.81,-1,-1,-1
1481,9,564.35,142.49,7.90,4.72,0.65,-1,-1,-1
1501,1,444.73,191.10,12.32,4.36,0.81,-1,-1,-1
1521,1,441.58,170.10,13.21,4.82,0.83,-1,-1,-1
1521,9,274.88,315.10,13.59,4.01,0.42,-1,-1,-1
1541,1,483.49,167.88,11.96,4.38,0.80,-1,-1,-1
1561,1,329.42,161.53,12.02,5.54,0.70,-1,-1,-1
1581,1,542.39,164.74,12.61,4.77,0.73,-1,-1,-1
1601,1,549.72,215.32,13.57,4.12,0.67,-1,-1,-1
1621,1,564.34,272.05,13.15,5.14,0.65,-1,-1,-1
1641,1,576.54,322.84,14.74,5.90,0.64,-1,-1,-1
1781,9,473.82,320.96,7.91,3.75,0.61,-1,-1,-1
1801,9,463.88,276.95,13.60,4.53,0.71,-1,-1,-1
1821,9,455.54,262.53,13.79,6.16,0.81,-1,-1,-1
1841,9,431.11,267.24,12.94,4.23,0.81,-1,-1,-1
