1,1,360.28,264.18,10.92,4.13,0.80,-1,-1,-1
21,1,368.56,254.36,11.14,3.62,0.79,-1,-1,-1
41,1,417.25,246.62,10.59,4.45,0.79,-1,-1,-1
61,1,460.33,239.98,11.08,4.29,0.80,-1,-1,-1
61,2,309.27,295.96,20.15,6.76,0.73,-1,-1,-1
81,1,497.19,233.83,10.99,4.10,0.79,-1,-1,-1
81,2,332.11,301.87,12.86,4.43,0.57,-1,-1,-1
101,1,534.60,227.45,11.29,3.75,0.79,-1,-1,-1
101,2,369.47,300.63,19.01,5.87,0.70,-1,-1,-1
121,2,409.31,293.94,22.55,6.20,0.80,-1,-1,-1
141,2,451.17,284.99,22.97,6.70,0.73,-1,-1,-1
141,1,596.47,219.81,10.30,3.89,0.35,-1,-1,-1
161,2,480.61,269.03,17.42,5.59,0.69,-1,-1,-1
161,1,593.09,190.66,11.54,3.85,0.77,-1,-1,-1
181,2,516.36,265.07,19.40,6.18,0.70,-1,-1,-1
181,1,579.67,179.64,11.26,4.51,0.71,-1,-1,-1
201,2,548.38,262.35,18.19,6.39,0.64,-1,-1,-1
201,1,557.34,183.12,10.65,4.65,0.80,-1,-1,-1
221,2,578.56,257.08,20.45,6.80,0.68,-1,-1,-1
221,1,527.60,187.42,14.14,4.67,0.56,-1,-1,-1
241,2,610.04,251.29,19.48,6.72,0.66,-1,-1,-1
241,1,495.29,192.19,10.61,4.14,0.75,-1,-1,-1
261,1,460.35,196.50,10.18,4.67,0.79,-1,-1,-1
281,1,423.70,201.78,10.93,4.09,0.80,-1,-1,-1
301,1,410.56,201.47,11.04,4.09,0.79,-1,-1,-1
321,1,407.13,185.01,10.78,4.10,0.79,-1,-1,-1
341,1,410.70,198.88,10.65,4.49,0.80,-1,-1,-1
361,1,421.44,245.46,10.40,4.00,0.77,-1,-1,-1
381,1,427.66,274.76,10.62,4.33,0.81,-1,-1,-1
381,2,274.54,315.48,13.65,4.02,0.32,-1,-1,-1
401,1,632.74,234.13,11.86,4.99,0.65,-1,-1,-1
401,2,439.95,324.98,9.13,4.26,0.54,-1,-1,-1
421,1,611.25,240.93,17.59,5.64,0.69,-1,-1,-1
421,2,422.83,341.71,9.63,3.73,0.57,-1,-1,-1
441,1,267.17,317.14,13.57,3.90,0.37,-1,-1,-1
441,2,393.04,344.29,9.50,3.89,0.54,-1,-1,-1
461,2,361.16,344.60,9.13,3.76,0.58,-1,-1,-1
461,1,586.63,252.95,12.76,5.19,0.65,-1,-1,-1
481,1,580.77,253.90,11.76,5.28,0.65,-1,-1,-1
501,1,568.09,255.99,12.95,4.85,0.65,-1,-1,-1
501,2,279.31,350.56,8.95,3.71,0.58,-1,-1,-1
521,1,555.52,257.92,13.95,5.10,0.66,-1,-1,-1
521,2,250.46,352.86,10.79,3.61,0.61,-1,-1,-1
541,1,542.91,259.77,15.37,5.54,0.67,-1,-1,-1
541,2,244.07,317.70,10.33,4.26,0.59,-1,-1,-1
561,1,521.55,263.13,16.37,5.48,0.68,-1,-1,-1
561,2,245.22,282.38,10.63,3.71,0.71,-1,-1,-1
581,1,496.03,266.81,14.73,4.90,0.67,-1,-1,-1
581,2,246.95,253.28,10.53,3.76,0.57,-1,-1,-1
601,1,469.17,269.87,19.82,5.83,0.71,-1,-1,-1
601,2,256.76,247.57,10.53,3.21,0.74,-1,-1,-1
621,1,444.85,272.15,21.10,6.60,0.86,-1,-1,-1
621,2,291.52,245.67,10.97,3.63,0.78,-1,-1,-1
641,1,422.94,274.96,18.93,6.70,0.86,-1,-1,-1
641,2,323.13,242.93,10.83,3.63,0.79,-1,-1,-1
661,1,399.53,277.58,18.36,6.23,0.84,-1,-1,-1
661,2,355.54,238.41,10.65,3.76,0.79,-1,-1,-1
681,1,376.39,280.94,19.04,7.54,0.80,-1,-1,-1
681,2,387.82,233.08,10.86,3.94,0.79,-1,-1,-1
701,1,351.61,286.89,19.54,5.98,0.76,-1,-1,-1
701,2,420.18,228.44,10.72,3.28,0.78,-1,-1,-1
721,1,320.27,291.37,18.39,5.54,0.76,-1,-1,-1
721,2,453.69,222.58,10.35,4.35,0.80,-1,-1,-1
741,1,287.72,298.28,16.50,5.58,0.75,-1,-1,-1
741,2,482.18,217.89,11.93,4.07,0.80,-1,-1,-1
761,1,261.57,303.93,21.53,6.05,0.73,-1,-1,-1
761,2,539.19,209.30,11.90,4.06,0.61,-1,-1,-1
781,1,259.75,306.72,22.15,6.80,0.71,-1,-1,-1
781,2,584.99,201.52,11.17,5.40,0.82,-1,-1,-1
801,1,263.41,308.32,20.47,7.10,0.65,-1,-1,-1
801,2,597.14,202.85,12.28,4.09,0.75,-1,-1,-1
821,1,263.90,311.50,20.83,5.94,0.67,-1,-1,-1
841,1,255.83,313.58,18.21,5.03,0.62,-1,-1,-1
861,1,238.89,315.48,16.54,5.05,0.68,-1,-1,-1
861,2,608.25,240.19,13.35,4.94,0.67,-1,-1,-1
881,1,213.00,320.11,19.45,5.72,0.73,-1,-1,-1
881,2,611.61,249.27,11.77,4.73,0.65,-1,-1,-1
901,2,616.93,260.55,9.78,4.25,0.57,-1,-1,-1
921,2,617.42,274.41,12.33,4.82,0.68,-1,-1,-1
941,2,612.44,274.65,11.40,4.45,0.65,-1,-1,-1
961,2,582.74,279.07,11.52,4.99,0.67,-1,-1,-1
1001,2,500.35,287.83,13.17,5.54,0.72,-1,-1,-1
1021,2,490.40,285.42,9.73,4.66,0.61,-1,-1,-1
1041,2,484.83,270.25,11.71,3.98,0.53,-1,-1,-1
1061,2,483.75,252.80,10.99,4.19,0.76,-1,-1,-1
1081,2,484.06,248.97,11.54,3.85,0.78,-1,-1,-1
1101,2,484.82,247.46,10.36,3.63,0.74,-1,-1,-1
1121,2,483.52,243.41,11.50,4.34,0.80,-1,-1,-1
1141,2,480.64,230.28,12.78,4.57,0.81,-1,-1,-1
1161,2,478.33,226.28,11.36,5.98,0.83,-1,-1,-1
1181,2,470.26,228.11,10.88,4.08,0.78,-1,-1,-1
1201,2,467.10,219.29,10.78,4.43,0.81,-1,-1,-1
1221,2,464.16,204.45,11.38,4.44,0.81,-1,-1,-1
1241,2,459.39,182.96,10.81,4.37,0.80,-1,-1,-1
1261,2,459.97,172.31,11.07,4.54,0.80,-1,-1,-1
1281,2,493.63,168.93,10.69,4.16,0.71,-1,-1,-1
1301,2,561.40,160.29,11.72,4.24,0.72,-1,-1,-1
1321,2,266.13,338.68,11.27,3.89,0.54,-1,-1,-1
1361,2,268.39,340.87,13.54,4.21,0.58,-1,-1,-1
1381,2,270.44,346.03,13.24,4.58,0.66,-1,-1,-1
1381,4,575.65,155.48,15.49,5.30,0.78,-1,-1,-1
1401,2,270.60,350.78,13.19,4.74,0.61,-1,-1,-1
1401,4,572.63,162.29,11.34,4.68,0.63,-1,-1,-1
1421,2,274.65,352.71,13.74,4.47,0.59,-1,-1,-1
1421,4,577.40,180.47,10.74,3.90,0.74,-1,-1,-1
1441,2,302.15,348.59,12.68,4.19,0.62,-1,-1,-1
1441,4,575.63,202.25,10.75,4.63,0.81,-1,-1,-1
1461,4,557.77,221.28,13.77,4.61,0.68,-1,-1,-1
1461,2,331.28,344.66,10.67,4.33,0.59,-1,-1,-1
1481,4,528.08,236.47,11.47,4.26,0.76,-1,-1,-1
1481,2,333.81,344.12,14.76,4.73,0.61,-1,-1,-1
1501,4,484.66,241.47,11.39,5.09,0.82,-1,-1,-1
1501,2,330.97,343.86,14.77,4.88,0.64,-1,-1,-1
1521,4,427.25,248.51,11.48,5.10,0.81,-1,-1,-1
1521,2,334.26,340.44,14.87,5.02,0.59,-1,-1,-1
1541,4,367.92,257.98,10.92,4.08,0.80,-1,-1,-1
1541,2,353.59,335.17,11.03,3.98,0.60,-1,-1,-1
