1821,2,265.09,323.44,5.73,5.01,0.60,-1,-1,-1
1821,1,144.19,334.22,7.47,4.16,0.57,-1,-1,-1
1841,4,398.22,309.36,3.55,2.76,0.42,-1,-1,-1
1841,2,265.64,345.25,6.29,4.53,0.55,-1,-1,-1
1841,1,143.93,314.59,6.08,3.51,0.63,-1,-1,-1
1861,4,422.30,307.44,4.18,2.65,0.46,-1,-1,-1
1861,2,265.82,356.04,8.46,5.22,0.55,-1,-1,-1
1861,1,141.09,288.69,8.50,5.77,0.75,-1,-1,-1
1881,4,451.54,305.69,4.14,3.56,0.47,-1,-1,-1
1881,1,171.28,281.88,8.10,4.36,0.71,-1,-1,-1
1901,4,479.80,304.11,3.48,3.02,0.51,-1,-1,-1
1901,1,229.47,275.51,9.08,4.39,0.71,-1,-1,-1
1921,4,489.25,303.64,3.66,2.59,0.49,-1,-1,-1
1921,1,289.97,270.69,7.38,5.33,0.73,-1,-1,-1
1921,2,346.34,356.56,8.18,4.94,0.49,-1,-1,-1
1941,4,490.03,303.53,3.82,2.43,0.53,-1,-1,-1
1941,1,311.96,269.17,7.25,5.20,0.73,-1,-1,-1
1941,2,358.54,356.30,7.18,3.99,0.43,-1,-1,-1
1961,4,484.27,303.29,4.00,3.07,0.49,-1,-1,-1
1961,1,291.57,268.18,7.86,6.31,0.69,-1,-1,-1
1961,2,364.50,348.93,6.27,3.71,0.47,-1,-1,-1
1981,4,469.88,304.08,4.55,3.61,0.44,-1,-1,-1
1981,1,232.17,269.05,7.36,5.67,0.71,-1,-1,-1
1981,2,370.26,340.92,5.64,3.84,0.41,-1,-1,-1
2001,4,450.64,304.89,4.40,2.68,0.53,-1,-1,-1
2001,1,194.34,274.77,7.71,5.44,0.67,-1,-1,-1
2001,2,374.91,332.59,5.36,3.73,0.45,-1,-1,-1
2021,4,442.28,305.90,3.87,2.24,0.53,-1,-1,-1
2021,1,179.14,296.78,9.09,5.77,0.78,-1,-1,-1
2021,2,375.36,333.96,4.83,4.13,0.47,-1,-1,-1
2041,4,436.95,305.65,5.77,3.80,0.57,-1,-1,-1
2041,1,175.35,328.01,6.40,4.67,0.59,-1,-1,-1
2041,2,359.63,336.24,5.93,3.75,0.53,-1,-1,-1
2061,4,422.06,306.86,4.49,3.19,0.52,-1,-1,-1
2061,1,194.71,357.38,7.55,4.40,0.49,-1,-1,-1
2061,2,338.23,338.38,5.20,3.06,0.46,-1,-1,-1
2081,4,396.41,308.88,3.78,2.94,0.45,-1,-1,-1
2081,2,334.00,339.21,7.56,4.58,0.54,-1,-1,-1
2101,4,363.10,311.52,3.59,2.67,0.47,-1,-1,-1
2101,2,334.50,344.72,5.12,3.79,0.52,-1,-1,-1
2121,4,337.19,311.23,3.53,2.98,0.49,-1,-1,-1
2121,2,333.53,353.67,5.81,3.79,0.38,-1,-1,-1
2141,4,332.56,301.09,4.26,3.28,0.45,-1,-1,-1
2141,2,333.14,354.71,9.03,4.50,0.52,-1,-1,-1
2161,4,332.42,288.65,3.92,2.46,0.45,-1,-1,-1
2161,2,334.99,343.85,6.57,4.45,0.51,-1,-1,-1
2181,4,332.98,276.01,2.79,2.88,0.43,-1,-1,-1
2201,4,332.82,270.39,2.80,2.82,0.38,-1,-1,-1
2201,2,332.25,300.68,6.61,5.14,0.44,-1,-1,-1
2201,1,178.40,338.18,7.79,4.84,0.56,-1,-1,-1
2221,4,332.06,270.28,5.28,3.58,0.52,-1,-1,-1
2221,2,338.72,300.15,4.20,2.78,0.46,-1,-1,-1
2221,1,183.22,312.28,6.77,4.51,0.55,-1,-1,-1
2241,4,333.53,267.68,4.31,2.62,0.51,-1,-1,-1
2241,2,363.02,300.12,4.40,2.96,0.44,-1,-1,-1
2241,1,185.13,290.78,6.04,4.89,0.57,-1,-1,-1
2261,4,336.15,263.38,2.91,2.44,0.42,-1,-1,-1
2261,2,373.62,300.03,4.62,3.49,0.46,-1,-1,-1
2261,1,186.55,285.34,5.67,5.40,0.52,-1,-1,-1
2281,4,338.07,255.24,3.62,2.08,0.55,-1,-1,-1
2281,2,374.62,299.43,6.38,4.01,0.53,-1,-1,-1
2281,1,211.43,284.98,5.59,4.06,0.45,-1,-1,-1
2301,4,341.83,242.52,4.27,2.40,0.52,-1,-1,-1
2301,2,377.51,293.78,5.13,3.84,0.48,-1,-1,-1
2301,1,230.62,284.63,5.79,4.22,0.45,-1,-1,-1
2321,4,347.70,225.13,3.79,2.76,0.55,-1,-1,-1
2321,2,380.75,286.29,4.51,3.76,0.41,-1,-1,-1
2321,1,233.41,281.43,5.43,3.88,0.56,-1,-1,-1
