1,1,249.67,279.53,12.21,6.38,0.71,-1,-1,-1
21,1,249.71,279.42,12.28,6.62,0.74,-1,-1,-1
41,1,250.88,279.50,11.32,5.29,0.70,-1,-1,-1
61,1,251.77,278.64,9.73,5.11,0.66,-1,-1,-1
81,1,249.30,277.57,11.67,6.04,0.73,-1,-1,-1
101,1,252.68,277.42,7.40,4.04,0.58,-1,-1,-1
121,1,252.51,277.62,9.17,4.13,0.60,-1,-1,-1
141,1,249.87,275.69,11.93,5.15,0.74,-1,-1,-1
161,1,294.37,257.79,9.35,5.19,0.71,-1,-1,-1
181,1,359.60,228.42,9.27,5.54,0.68,-1,-1,-1
201,1,392.37,212.08,13.43,6.26,0.72,-1,-1,-1
221,1,479.36,172.51,9.81,10.55,0.79,-1,-1,-1
241,1,516.84,160.14,10.64,7.03,0.73,-1,-1,-1
261,1,515.52,160.58,7.27,6.67,0.52,-1,-1,-1
261,4,572.47,291.06,10.56,5.92,0.33,-1,-1,-1
281,1,469.65,178.41,11.61,10.37,0.80,-1,-1,-1
301,1,395.99,212.51,11.75,9.08,0.78,-1,-1,-1
321,1,303.75,257.82,9.12,5.92,0.68,-1,-1,-1
341,1,281.98,268.42,10.18,4.74,0.67,-1,-1,-1
361,1,282.23,266.60,12.19,6.12,0.73,-1,-1,-1
381,1,310.79,256.26,10.04,6.11,0.70,-1,-1,-1
401,1,393.65,218.67,11.40,5.76,0.71,-1,-1,-1
421,1,466.67,182.90,11.55,10.88,0.75,-1,-1,-1
441,1,489.20,173.89,11.62,7.38,0.75,-1,-1,-1
461,1,505.89,166.79,11.82,7.04,0.71,-1,-1,-1
481,1,487.14,171.50,10.29,9.66,0.76,-1,-1,-1
501,1,437.24,193.90,11.18,8.99,0.76,-1,-1,-1
521,1,371.23,225.63,11.52,6.60,0.70,-1,-1,-1
541,1,297.15,256.47,13.03,5.78,0.72,-1,-1,-1
561,1,272.77,267.39,12.00,5.84,0.72,-1,-1,-1
581,1,263.46,274.16,9.05,4.79,0.67,-1,-1,-1
601,1,233.18,289.50,10.67,5.02,0.66,-1,-1,-1
621,1,202.53,305.79,11.62,5.27,0.65,-1,-1,-1
641,1,200.36,306.53,12.25,5.37,0.72,-1,-1,-1
661,1,216.01,302.65,8.26,4.11,0.54,-1,-1,-1
681,1,259.02,283.78,9.33,4.34,0.56,-1,-1,-1
701,1,328.43,252.25,11.32,4.88,0.71,-1,-1,-1
721,1,414.70,217.35,6.81,6.23,0.38,-1,-1,-1
741,1,436.50,207.24,10.30,5.77,0.64,-1,-1,-1
761,1,432.88,206.27,11.88,7.30,0.70,-1,-1,-1
781,1,418.01,214.19,12.02,8.32,0.74,-1,-1,-1
801,1,387.74,231.57,12.08,6.94,0.72,-1,-1,-1
821,1,346.28,253.48,9.74,5.61,0.63,-1,-1,-1
841,1,302.98,274.22,12.06,6.21,0.72,-1,-1,-1
861,1,280.17,289.47,8.36,4.87,0.69,-1,-1,-1
881,1,279.96,289.76,7.76,4.29,0.66,-1,-1,-1
901,1,277.09,288.61,11.55,6.14,0.75,-1,-1,-1
921,1,266.03,295.30,9.63,5.43,0.68,-1,-1,-1
941,1,226.87,311.16,10.86,4.82,0.70,-1,-1,-1
961,1,198.35,322.57,11.41,5.05,0.73,-1,-1,-1
981,1,209.39,319.10,9.28,5.04,0.65,-1,-1,-1
1001,1,274.44,288.31,11.59,5.35,0.71,-1,-1,-1
1021,1,331.12,260.91,12.58,6.78,0.70,-1,-1,-1
1041,1,379.74,239.78,11.29,6.28,0.73,-1,-1,-1
1061,1,411.87,226.60,10.27,5.14,0.63,-1,-1,-1
1061,4,305.65,147.93,5.94,4.67,0.46,-1,-1,-1
1081,1,422.14,218.71,11.51,6.54,0.71,-1,-1,-1
1101,1,433.36,212.94,11.26,7.52,0.73,-1,-1,-1
1121,1,432.16,205.62,10.88,6.28,0.59,-1,-1,-1
1141,1,423.54,186.51,12.05,6.96,0.75,-1,-1,-1
1161,1,422.45,183.51,10.40,7.16,0.74,-1,-1,-1
1181,1,419.42,175.24,10.92,5.82,0.68,-1,-1,-1
1201,1,417.61,174.12,11.38,6.94,0.73,-1,-1,-1
1221,1,416.88,173.23,10.01,7.55,0.71,-1,-1,-1
1241,1,418.12,175.04,8.25,5.48,0.55,-1,-1,-1
1261,1,415.75,173.93,11.47,7.03,0.73,-1,-1,-1
1281,1,415.66,173.96,10.45,6.73,0.71,-1,-1,-1
1301,1,416.96,175.54,11.33,6.73,0.70,-1,-1,-1
1321,1,418.16,175.45,10.89,5.58,0.65,-1,-1,-1
1341,1,415.96,175.14,11.46,6.95,0.73,-1,-1,-1
1361,1,415.81,175.81,11.18,6.92,0.71,-1,-1,-1
1381,1,410.26,180.51,10.78,7.50,0.68,-1,-1,-1
1401,1,394.11,186.14,12.18,5.89,0.73,-1,-1,-1
1421,1,390.96,188.37,10.50,7.29,0.74,-1,-1,-1
1441,1,391.92,190.56,9.19,6.15,0.68,-1,-1,-1
1461,1,392.37,191.11,8.41,5.75,0.66,-1,-1,-1
1481,1,391.50,188.12,10.87,7.36,0.75,-1,-1,-1
1501,1,393.33,188.41,10.64,6.00,0.68,-1,-1,-1
1521,1,372.37,196.79,9.47,6.23,0.67,-1,-1,-1
1541,1,357.18,203.22,10.24,7.31,0.74,-1,-1,-1
1561,1,346.42,208.03,11.89,7.67,0.74,-1,-1,-1
1601,1,320.59,221.95,10.29,6.38,0.70,-1,-1,-1
1621,1,311.15,226.04,11.49,7.21,0.73,-1,-1,-1
1641,1,296.95,235.75,8.85,4.52,0.64,-1,-1,-1
1661,1,287.94,237.07,10.73,7.32,0.72,-1,-1,-1
1681,1,256.43,250.76,11.82,6.33,0.73,-1,-1,-1
1701,1,239.93,261.00,8.67,4.44,0.65,-1,-1,-1
1721,1,235.85,260.96,11.33,6.62,0.71,-1,-1,-1
1741,1,217.65,269.66,11.61,6.41,0.72,-1,-1,-1
1761,1,206.44,276.78,8.83,4.59,0.68,-1,-1,-1
1781,1,207.59,275.68,9.91,4.76,0.66,-1,-1,-1
1801,1,224.36,264.92,12.87,5.99,0.73,-1,-1,-1
