1,1,263.93,312.33,11.35,6.50,0.82,-1,-1,-1
1,2,492.63,245.98,8.70,5.35,0.75,-1,-1,-1
1,3,313.18,232.02,6.68,4.19,0.74,-1,-1,-1
21,1,268.85,344.19,11.14,6.02,0.82,-1,-1,-1
21,2,490.68,237.88,8.43,5.88,0.74,-1,-1,-1
21,3,312.60,232.79,6.59,3.48,0.66,-1,-1,-1
41,2,479.23,237.86,8.06,6.40,0.78,-1,-1,-1
41,3,313.54,233.00,5.68,4.55,0.67,-1,-1,-1
61,2,443.78,239.61,7.04,5.84,0.76,-1,-1,-1
61,3,313.24,233.19,6.39,4.48,0.67,-1,-1,-1
61,1,254.31,331.04,12.88,4.27,0.79,-1,-1,-1
81,2,393.29,240.60,6.78,6.02,0.72,-1,-1,-1
81,3,313.89,233.72,6.56,3.71,0.70,-1,-1,-1
81,1,244.39,284.02,16.71,10.31,0.88,-1,-1,-1
101,2,365.63,242.50,9.08,5.24,0.71,-1,-1,-1
101,3,313.44,233.46,6.06,4.39,0.63,-1,-1,-1
101,1,243.20,276.41,15.04,7.54,0.84,-1,-1,-1
121,2,342.04,243.30,7.86,5.84,0.73,-1,-1,-1
121,3,312.67,233.78,7.14,4.44,0.73,-1,-1,-1
121,1,243.62,277.48,16.39,6.98,0.84,-1,-1,-1
141,2,315.42,243.12,8.09,7.21,0.68,-1,-1,-1
141,3,313.56,234.03,6.23,5.23,0.64,-1,-1,-1
141,1,244.35,277.81,14.56,6.70,0.83,-1,-1,-1
161,2,311.60,244.72,7.26,5.69,0.70,-1,-1,-1
161,3,312.45,235.97,6.08,5.64,0.51,-1,-1,-1
161,1,242.17,276.18,16.03,7.17,0.84,-1,-1,-1
181,2,329.43,244.54,7.52,5.70,0.75,-1,-1,-1
181,3,312.35,219.62,5.59,3.92,0.69,-1,-1,-1
181,1,242.70,275.54,15.97,7.20,0.84,-1,-1,-1
201,2,369.23,243.10,8.00,5.98,0.75,-1,-1,-1
201,3,310.94,206.83,5.86,3.83,0.59,-1,-1,-1
201,1,246.86,275.98,15.60,7.28,0.84,-1,-1,-1
221,2,424.04,241.40,6.42,5.99,0.71,-1,-1,-1
221,3,312.52,205.81,6.13,4.65,0.68,-1,-1,-1
221,1,248.04,275.52,15.83,7.21,0.84,-1,-1,-1
241,2,443.76,242.84,7.36,5.59,0.73,-1,-1,-1
241,3,311.58,205.65,6.50,4.68,0.70,-1,-1,-1
241,1,246.61,275.68,16.07,7.05,0.84,-1,-1,-1
261,2,451.03,258.12,8.36,5.18,0.77,-1,-1,-1
261,3,310.54,205.59,6.47,4.77,0.68,-1,-1,-1
261,1,248.36,274.26,14.94,7.23,0.85,-1,-1,-1
281,2,450.03,259.19,8.56,4.94,0.75,-1,-1,-1
281,3,311.01,206.49,6.46,4.25,0.67,-1,-1,-1
281,1,252.21,270.45,14.48,7.28,0.86,-1,-1,-1
301,2,450.77,266.65,8.71,4.98,0.78,-1,-1,-1
301,3,311.72,206.40,6.56,4.17,0.65,-1,-1,-1
301,1,251.49,269.71,15.00,7.46,0.85,-1,-1,-1
321,2,450.96,267.40,8.24,5.19,0.74,-1,-1,-1
321,3,313.50,207.40,3.57,3.38,0.49,-1,-1,-1
321,1,251.63,268.77,14.62,7.46,0.85,-1,-1,-1
341,2,450.40,264.27,7.90,5.01,0.68,-1,-1,-1
341,3,313.31,206.47,4.27,4.09,0.60,-1,-1,-1
341,1,250.87,268.88,14.79,7.08,0.85,-1,-1,-1
361,2,449.16,256.42,7.53,4.75,0.76,-1,-1,-1
361,3,313.15,205.91,5.48,4.36,0.70,-1,-1,-1
361,1,249.84,267.21,16.01,7.12,0.84,-1,-1,-1
381,2,449.18,256.60,8.00,4.62,0.76,-1,-1,-1
381,3,312.64,205.55,5.62,4.06,0.68,-1,-1,-1
381,1,249.62,266.36,16.14,6.93,0.86,-1,-1,-1
401,2,449.05,256.26,8.65,5.06,0.78,-1,-1,-1
401,3,312.66,205.13,5.49,4.05,0.68,-1,-1,-1
401,1,249.85,267.65,15.33,6.90,0.85,-1,-1,-1
421,2,448.95,256.10,9.28,5.33,0.78,-1,-1,-1
421,3,311.73,204.72,5.81,4.56,0.64,-1,-1,-1
421,1,249.39,267.19,15.34,7.04,0.85,-1,-1,-1
441,2,451.65,267.86,9.07,5.30,0.77,-1,-1,-1
441,3,312.77,204.52,4.68,4.07,0.62,-1,-1,-1
441,1,249.89,267.41,17.00,6.71,0.85,-1,-1,-1
461,2,453.64,278.08,9.38,5.42,0.76,-1,-1,-1
461,3,312.24,205.06,6.02,4.16,0.67,-1,-1,-1
461,1,251.19,266.02,16.56,6.98,0.84,-1,-1,-1
481,2,451.20,265.44,9.15,4.72,0.77,-1,-1,-1
481,3,313.61,204.68,4.49,3.34,0.62,-1,-1,-1
481,1,250.89,266.67,15.89,7.36,0.86,-1,-1,-1
501,2,451.20,263.92,8.46,4.98,0.77,-1,-1,-1
501,3,320.43,190.10,6.16,6.05,0.73,-1,-1,-1
501,1,249.40,267.32,16.59,6.69,0.84,-1,-1,-1
521,2,450.56,264.27,8.27,4.69,0.72,-1,-1,-1
521,3,323.52,184.60,6.43,4.97,0.67,-1,-1,-1
521,1,251.41,267.22,15.52,6.84,0.84,-1,-1,-1
541,2,450.19,264.29,7.90,4.80,0.72,-1,-1,-1
541,3,323.80,185.06,6.25,4.21,0.63,-1,-1,-1
541,1,250.01,267.24,16.60,6.83,0.85,-1,-1,-1
561,2,449.90,264.21,9.06,5.06,0.77,-1,-1,-1
561,3,323.50,185.13,6.51,4.47,0.62,-1,-1,-1
561,1,249.52,267.42,16.95,6.79,0.84,-1,-1,-1
581,2,449.84,264.26,8.33,4.82,0.73,-1,-1,-1
581,3,322.95,185.20,8.12,4.96,0.67,-1,-1,-1
