1421,1,320.91,176.24,10.08,8.22,0.83,-1,-1,-1
1421,2,524.51,239.54,7.83,3.80,0.67,-1,-1,-1
1441,1,331.92,171.39,10.95,8.95,0.81,-1,-1,-1
1441,2,516.19,220.17,9.53,6.51,0.81,-1,-1,-1
1461,1,323.14,173.98,11.36,8.80,0.80,-1,-1,-1
1461,2,512.45,211.68,9.32,6.49,0.76,-1,-1,-1
1481,1,300.50,183.08,11.32,5.96,0.81,-1,-1,-1
1481,2,512.35,210.67,9.47,4.78,0.73,-1,-1,-1
1501,1,289.81,185.61,11.31,6.96,0.83,-1,-1,-1
1501,2,511.80,208.19,8.75,4.49,0.77,-1,-1,-1
1521,1,277.13,189.58,10.56,7.83,0.83,-1,-1,-1
1521,2,510.68,203.16,8.53,5.31,0.77,-1,-1,-1
1541,1,256.35,196.36,11.15,7.03,0.80,-1,-1,-1
1541,2,508.88,196.01,8.93,5.68,0.72,-1,-1,-1
1561,1,233.36,203.54,11.56,6.18,0.82,-1,-1,-1
1561,2,505.85,188.29,9.53,5.92,0.78,-1,-1,-1
1581,1,214.03,209.40,11.62,6.58,0.83,-1,-1,-1
1581,2,504.41,183.64,10.19,6.57,0.77,-1,-1,-1
1601,1,193.05,216.98,10.97,5.40,0.79,-1,-1,-1
1601,2,495.35,186.86,10.09,5.69,0.76,-1,-1,-1
1621,1,182.56,219.85,11.29,6.04,0.83,-1,-1,-1
1621,2,485.56,180.00,9.93,6.05,0.76,-1,-1,-1
1641,1,177.68,222.11,11.50,5.13,0.81,-1,-1,-1
1641,2,478.69,157.14,10.06,6.25,0.74,-1,-1,-1
1661,1,187.69,218.82,11.10,5.71,0.82,-1,-1,-1
1661,2,478.33,154.77,9.45,6.46,0.77,-1,-1,-1
1681,1,220.37,208.44,10.39,5.57,0.81,-1,-1,-1
1681,2,473.32,156.41,10.16,6.24,0.78,-1,-1,-1
1701,1,249.88,197.81,11.17,6.45,0.81,-1,-1,-1
1701,2,477.31,172.60,9.36,5.90,0.76,-1,-1,-1
1721,1,267.95,191.90,11.64,5.53,0.81,-1,-1,-1
1721,2,478.30,177.08,9.86,6.49,0.74,-1,-1,-1
1741,1,294.40,180.90,10.99,8.85,0.83,-1,-1,-1
1741,2,468.75,180.21,10.14,6.66,0.78,-1,-1,-1
1761,1,303.68,178.19,10.67,7.37,0.83,-1,-1,-1
1761,2,457.47,184.35,9.54,5.75,0.81,-1,-1,-1
1781,1,303.72,177.16,11.60,7.70,0.83,-1,-1,-1
1781,2,445.56,187.18,9.52,6.61,0.79,-1,-1,-1
1801,1,298.85,178.21,11.03,8.36,0.82,-1,-1,-1
1801,2,432.51,192.10,9.51,5.29,0.78,-1,-1,-1
1821,1,283.80,182.01,10.82,8.63,0.83,-1,-1,-1
1821,2,419.10,195.26,10.42,6.50,0.78,-1,-1,-1
1841,1,256.95,190.97,12.25,7.40,0.81,-1,-1,-1
1841,2,406.88,200.45,9.65,5.02,0.78,-1,-1,-1
1861,1,225.23,201.26,12.28,6.20,0.82,-1,-1,-1
1861,2,394.42,204.60,9.23,5.01,0.74,-1,-1,-1
1881,1,201.48,209.42,12.19,5.33,0.80,-1,-1,-1
1881,2,383.53,208.78,9.55,4.93,0.78,-1,-1,-1
1901,1,193.21,211.04,11.88,7.44,0.83,-1,-1,-1
1901,2,372.95,212.44,9.30,5.22,0.73,-1,-1,-1
1921,1,179.60,216.94,10.53,5.16,0.80,-1,-1,-1
1921,2,368.71,213.93,10.02,4.98,0.73,-1,-1,-1
1941,1,174.68,219.00,10.54,5.10,0.79,-1,-1,-1
1941,2,369.44,213.06,9.24,6.31,0.75,-1,-1,-1
1961,1,193.09,213.09,11.11,5.31,0.78,-1,-1,-1
1961,2,366.35,214.72,9.74,5.58,0.78,-1,-1,-1
1981,1,222.40,202.54,10.89,7.66,0.83,-1,-1,-1
1981,2,352.53,219.29,9.27,5.25,0.78,-1,-1,-1
2001,1,226.99,202.92,11.03,6.39,0.82,-1,-1,-1
2001,2,333.41,225.84,9.47,4.85,0.75,-1,-1,-1
2021,1,224.53,204.85,11.10,6.13,0.82,-1,-1,-1
2021,2,325.27,228.00,9.96,5.14,0.76,-1,-1,-1
2041,1,222.19,204.67,11.01,6.06,0.81,-1,-1,-1
2041,2,328.03,232.25,9.74,6.02,0.76,-1,-1,-1
2061,1,219.77,200.60,11.65,5.27,0.80,-1,-1,-1
2061,2,340.68,245.48,9.58,5.75,0.77,-1,-1,-1
2081,1,220.54,195.65,10.89,5.74,0.77,-1,-1,-1
2081,2,358.16,262.80,9.12,5.51,0.73,-1,-1,-1
2101,1,231.23,193.05,10.06,5.51,0.79,-1,-1,-1
2101,2,378.13,282.26,8.01,3.80,0.69,-1,-1,-1
2121,1,272.85,179.80,10.69,5.81,0.79,-1,-1,-1
2121,2,391.76,293.82,6.36,4.37,0.61,-1,-1,-1
2141,1,310.21,166.79,11.09,8.54,0.80,-1,-1,-1
2141,2,394.62,295.81,6.94,3.25,0.70,-1,-1,-1
2161,1,315.79,164.72,10.14,9.05,0.83,-1,-1,-1
2161,2,407.96,292.26,6.69,3.01,0.63,-1,-1,-1
