1,1,143.85,188.89,8.84,4.30,0.76,-1,-1,-1
1,2,489.74,129.13,9.08,4.57,0.74,-1,-1,-1
21,1,144.07,189.07,7.48,3.94,0.73,-1,-1,-1
21,2,490.16,129.06,8.04,4.42,0.77,-1,-1,-1
41,1,144.46,189.49,8.38,4.85,0.74,-1,-1,-1
41,2,490.31,128.68,8.52,4.70,0.77,-1,-1,-1
61,1,146.21,189.84,6.99,4.94,0.71,-1,-1,-1
61,2,490.35,128.73,8.64,4.52,0.75,-1,-1,-1
81,1,159.72,189.38,8.60,4.99,0.75,-1,-1,-1
81,2,489.56,128.73,8.88,4.86,0.77,-1,-1,-1
101,1,181.21,191.58,8.42,3.79,0.75,-1,-1,-1
101,2,487.82,128.75,7.96,4.85,0.76,-1,-1,-1
121,1,201.68,192.79,7.89,3.81,0.71,-1,-1,-1
121,2,484.33,128.69,8.67,4.71,0.76,-1,-1,-1
141,1,219.83,194.56,7.66,3.62,0.74,-1,-1,-1
141,2,479.92,129.00,7.80,4.44,0.76,-1,-1,-1
161,1,234.60,194.19,8.88,4.03,0.76,-1,-1,-1
161,2,474.53,128.96,7.75,4.44,0.76,-1,-1,-1
181,1,249.03,194.73,7.43,3.80,0.73,-1,-1,-1
181,2,468.64,129.41,8.10,4.36,0.73,-1,-1,-1
201,1,258.04,195.51,8.05,3.70,0.74,-1,-1,-1
201,2,462.59,129.50,7.53,4.52,0.75,-1,-1,-1
221,1,267.06,196.03,7.64,3.86,0.75,-1,-1,-1
221,2,454.40,129.95,8.32,4.47,0.75,-1,-1,-1
241,1,273.83,196.70,7.81,3.84,0.71,-1,-1,-1
241,2,446.95,130.29,7.97,4.38,0.72,-1,-1,-1
261,1,280.45,196.76,8.29,4.24,0.74,-1,-1,-1
261,2,440.00,130.33,6.86,4.38,0.72,-1,-1,-1
281,1,287.71,198.26,7.24,3.88,0.73,-1,-1,-1
281,2,432.19,130.59,7.15,4.21,0.71,-1,-1,-1
301,1,294.11,198.07,8.32,3.93,0.71,-1,-1,-1
301,2,424.41,130.36,7.00,4.40,0.74,-1,-1,-1
321,1,298.65,197.58,8.22,3.92,0.74,-1,-1,-1
321,2,416.92,130.56,7.42,4.19,0.72,-1,-1,-1
341,1,302.53,198.07,7.53,4.02,0.71,-1,-1,-1
341,2,408.50,129.99,8.36,5.12,0.75,-1,-1,-1
361,1,305.83,198.47,7.50,3.82,0.72,-1,-1,-1
361,2,401.30,130.34,8.06,4.18,0.73,-1,-1,-1
381,1,311.62,198.84,7.97,4.31,0.76,-1,-1,-1
381,2,393.96,130.12,8.08,4.30,0.72,-1,-1,-1
401,1,322.40,200.05,8.35,4.05,0.74,-1,-1,-1
401,2,386.47,130.07,8.28,4.33,0.73,-1,-1,-1
421,1,335.17,196.65,6.62,3.31,0.70,-1,-1,-1
421,2,379.35,129.66,8.07,4.70,0.76,-1,-1,-1
441,1,345.44,191.05,5.77,3.50,0.68,-1,-1,-1
441,2,371.84,129.20,8.20,5.00,0.74,-1,-1,-1
461,1,355.69,189.17,5.96,3.52,0.33,-1,-1,-1
461,2,363.90,129.11,8.22,4.32,0.75,-1,-1,-1
481,2,356.53,128.75,7.80,4.88,0.74,-1,-1,-1
501,2,348.33,128.63,7.44,4.74,0.76,-1,-1,-1
501,1,370.45,191.35,7.48,3.45,0.66,-1,-1,-1
521,2,339.81,128.60,7.85,4.82,0.75,-1,-1,-1
521,1,374.43,189.50,7.76,3.56,0.74,-1,-1,-1
541,2,330.86,128.58,8.05,4.85,0.75,-1,-1,-1
541,1,377.97,189.61,6.89,3.75,0.72,-1,-1,-1
561,2,322.10,128.44,8.03,4.86,0.75,-1,-1,-1
561,1,382.36,189.63,6.65,3.12,0.72,-1,-1,-1
581,2,314.52,128.57,7.69,4.83,0.74,-1,-1,-1
581,1,384.91,188.74,7.27,3.90,0.74,-1,-1,-1
601,2,305.17,128.22,8.63,5.31,0.77,-1,-1,-1
601,1,388.88,188.76,7.92,3.69,0.76,-1,-1,-1
621,2,297.95,128.25,7.39,4.94,0.72,-1,-1,-1
621,1,401.06,188.62,7.30,3.44,0.73,-1,-1,-1
641,2,289.77,127.98,8.45,4.67,0.76,-1,-1,-1
641,1,414.26,188.67,6.93,3.96,0.70,-1,-1,-1
661,2,281.94,127.83,8.58,4.55,0.76,-1,-1,-1
661,1,425.52,190.22,7.49,3.46,0.69,-1,-1,-1
681,2,273.83,127.99,8.50,4.32,0.77,-1,-1,-1
681,1,436.93,190.98,7.17,3.26,0.67,-1,-1,-1
701,2,265.50,128.13,8.29,4.56,0.76,-1,-1,-1
701,1,446.23,190.86,7.32,3.31,0.69,-1,-1,-1
721,2,257.52,128.60,8.07,4.63,0.73,-1,-1,-1
721,1,453.70,190.79,8.29,3.76,0.70,-1,-1,-1
741,2,249.29,128.76,7.77,4.84,0.75,-1,-1,-1
741,1,461.06,191.77,8.30,3.27,0.73,-1,-1,-1
761,2,241.10,129.08,7.87,4.34,0.75,-1,-1,-1
761,1,469.10,191.73,6.64,3.47,0.71,-1,-1,-1
781,2,233.16,129.14,7.90,4.34,0.73,-1,-1,-1
781,1,476.14,192.15,7.31,3.13,0.71,-1,-1,-1
801,2,225.27,129.00,8.53,4.49,0.73,-1,-1,-1
801,1,485.02,192.15,8.78,3.78,0.76,-1,-1,-1
821,2,217.19,129.12,8.59,4.46,0.73,-1,-1,-1
821,1,505.16,192.10,7.17,3.41,0.71,-1,-1,-1
841,2,208.09,129.23,7.16,4.22,0.72,-1,-1,-1
841,1,531.88,192.04,8.89,3.28,0.70,-1,-1,-1
861,2,197.28,128.89,8.88,4.57,0.75,-1,-1,-1
861,1,559.33,192.16,8.70,3.57,0.72,-1,-1,-1
881,2,186.44,128.79,8.73,4.50,0.73,-1,-1,-1
881,1,576.59,192.54,6.31,3.01,0.70,-1,-1,-1
901,2,174.54,128.65,7.88,4.58,0.76,-1,-1,-1
901,1,580.77,209.27,8.35,3.99,0.64,-1,-1,-1
921,2,163.41,128.68,8.57,5.04,0.77,-1,-1,-1
921,1,584.31,234.79,6.73,3.41,0.66,-1,-1,-1
941,2,152.19,128.92,7.91,4.57,0.76,-1,-1,-1
961,2,140.49,128.81,8.25,4.59,0.77,-1,-1,-1
981,2,128.73,128.46,8.98,4.90,0.78,-1,-1,-1
1001,2,117.95,128.70,8.16,4.70,0.77,-1,-1,-1
1021,2,106.85,128.61,8.62,4.88,0.76,-1,-1,-1
1041,2,100.22,128.72,8.76,4.76,0.75,-1,-1,-1
1061,2,102.58,128.90,8.24,4.32,0.74,-1,-1,-1
1081,2,113.14,128.85,8.32,4.48,0.74,-1,-1,-1
1101,2,135.12,129.08,7.69,5.01,0.76,-1,-1,-1
1121,2,164.79,129.16,8.08,4.95,0.76,-1,-1,-1
1141,2,199.53,128.97,7.73,5.01,0.76,-1,-1,-1
1161,2,240.11,128.69,7.15,4.64,0.75,-1,-1,-1
1181,2,283.79,128.86,6.99,4.67,0.74,-1,-1,-1
1201,2,330.21,128.82,7.32,4.74,0.72,-1,-1,-1
1221,2,375.48,129.19,7.33,4.73,0.73,-1,-1,-1
1241,2,414.87,128.96,7.64,4.69,0.76,-1,-1,-1
1261,2,450.36,129.42,8.13,4.69,0.74,-1,-1,-1
1261,1,127.29,152.77,5.32,2.95,0.35,-1,-1,-1
1281,2,483.01,129.64,7.56,4.52,0.73,-1,-1,-1
1301,2,512.45,130.27,8.08,4.14,0.73,-1,-1,-1
1301,1,328.62,254.26,8.26,3.17,0.68,-1,-1,-1
1321,2,540.67,130.15,8.26,4.36,0.75,-1,-1,-1
1321,1,308.29,253.69,6.43,2.60,0.54,-1,-1,-1
1341,2,569.10,129.91,9.32,4.51,0.72,-1,-1,-1
1361,2,596.09,129.42,8.18,4.89,0.75,-1,-1,-1
