21,1,251.60,158.34,13.33,4.92,0.70,-1,-1,-1
41,1,255.50,158.57,12.34,4.63,0.68,-1,-1,-1
61,1,264.72,158.58,12.80,4.98,0.38,-1,-1,-1
61,2,263.53,158.18,13.51,5.01,0.74,-1,-1,-1
81,1,268.88,158.04,11.17,6.12,0.64,-1,-1,-1
101,1,273.10,157.83,14.99,5.59,0.73,-1,-1,-1
121,1,278.53,158.88,10.23,4.72,0.65,-1,-1,-1
141,1,285.91,158.62,13.67,5.69,0.76,-1,-1,-1
161,1,290.65,159.01,10.69,5.50,0.66,-1,-1,-1
181,1,294.65,158.01,14.03,6.20,0.77,-1,-1,-1
201,1,301.45,158.31,9.15,4.73,0.62,-1,-1,-1
221,1,307.82,157.97,12.41,4.37,0.71,-1,-1,-1
241,1,314.10,157.12,12.84,5.07,0.73,-1,-1,-1
261,1,318.83,158.41,8.44,3.84,0.54,-1,-1,-1
281,1,325.30,156.89,13.46,5.42,0.76,-1,-1,-1
321,1,335.59,165.86,13.15,5.00,0.76,-1,-1,-1
341,1,339.86,169.47,10.25,4.74,0.68,-1,-1,-1
361,1,344.87,171.58,13.65,4.54,0.78,-1,-1,-1
361,4,300.67,-0.27,19.50,7.00,0.80,-1,-1,-1
381,1,347.71,173.45,11.05,5.32,0.70,-1,-1,-1
401,1,352.62,172.82,13.47,5.21,0.77,-1,-1,-1
421,1,356.66,173.16,10.10,4.67,0.67,-1,-1,-1
441,1,364.26,171.91,13.06,4.42,0.76,-1,-1,-1
461,1,370.90,172.05,10.35,4.84,0.73,-1,-1,-1
481,1,378.93,170.80,13.15,4.45,0.78,-1,-1,-1
501,1,385.38,172.03,9.10,3.89,0.60,-1,-1,-1
521,1,393.17,170.74,13.72,4.36,0.77,-1,-1,-1
541,1,399.70,169.64,8.09,4.33,0.65,-1,-1,-1
561,1,407.92,167.49,12.18,4.25,0.74,-1,-1,-1
581,1,413.04,168.18,9.97,4.91,0.67,-1,-1,-1
601,1,419.01,167.92,14.12,4.67,0.77,-1,-1,-1
621,1,424.58,168.97,9.19,4.20,0.54,-1,-1,-1
641,1,431.51,169.50,13.93,5.07,0.76,-1,-1,-1
681,1,444.09,178.59,13.76,4.74,0.77,-1,-1,-1
701,1,450.32,185.32,8.26,4.43,0.45,-1,-1,-1
721,1,450.90,185.92,14.27,4.86,0.73,-1,-1,-1
761,1,446.07,186.41,13.00,4.75,0.77,-1,-1,-1
801,1,436.63,187.49,13.39,4.57,0.73,-1,-1,-1
821,1,430.81,188.52,9.10,4.27,0.66,-1,-1,-1
841,1,424.65,187.69,13.57,4.45,0.76,-1,-1,-1
861,1,418.00,188.35,7.69,3.66,0.50,-1,-1,-1
881,1,410.29,187.03,13.09,4.41,0.77,-1,-1,-1
901,1,403.21,187.55,8.20,3.95,0.44,-1,-1,-1
921,1,395.08,185.88,13.91,4.55,0.76,-1,-1,-1
921,4,249.32,0.77,4.54,3.26,0.41,-1,-1,-1
941,1,386.73,186.96,8.45,3.76,0.48,-1,-1,-1
961,1,380.30,184.81,13.80,4.61,0.71,-1,-1,-1
981,1,372.21,185.28,9.75,4.26,0.70,-1,-1,-1
1001,1,366.59,184.14,13.68,4.96,0.74,-1,-1,-1
1021,1,360.00,183.99,10.73,4.57,0.72,-1,-1,-1
1041,4,262.78,83.97,22.52,8.82,0.80,-1,-1,-1
1041,1,354.51,183.94,12.13,4.42,0.75,-1,-1,-1
1061,4,262.86,25.09,21.19,11.75,0.66,-1,-1,-1
1061,1,347.46,184.10,10.34,4.55,0.72,-1,-1,-1
1081,1,340.19,183.78,12.60,4.43,0.75,-1,-1,-1
1101,1,333.57,183.59,12.35,4.44,0.76,-1,-1,-1
1121,1,327.98,183.83,10.14,4.28,0.75,-1,-1,-1
1141,1,320.36,183.82,13.24,4.52,0.76,-1,-1,-1
