1,1,348.61,194.12,16.74,4.46,0.85,-1,-1,-1
1,2,309.80,185.13,8.08,3.12,0.76,-1,-1,-1
21,1,348.69,194.43,15.34,4.40,0.83,-1,-1,-1
21,2,310.11,185.28,7.77,2.99,0.76,-1,-1,-1
41,1,353.14,189.97,17.26,6.78,0.85,-1,-1,-1
41,2,311.20,185.32,6.66,2.81,0.74,-1,-1,-1
61,1,373.14,177.97,18.60,6.76,0.85,-1,-1,-1
61,2,312.10,185.07,6.81,2.95,0.75,-1,-1,-1
61,3,189.01,156.75,10.27,3.80,0.77,-1,-1,-1
81,1,380.00,203.68,19.33,5.29,0.84,-1,-1,-1
81,2,321.23,185.13,7.72,3.14,0.76,-1,-1,-1
81,3,189.44,172.12,9.61,3.70,0.76,-1,-1,-1
101,1,347.51,220.28,19.76,7.02,0.72,-1,-1,-1
101,2,339.65,184.97,7.75,3.23,0.75,-1,-1,-1
101,3,186.35,195.86,13.93,6.90,0.64,-1,-1,-1
121,1,331.80,233.86,18.47,6.54,0.64,-1,-1,-1
121,2,360.63,184.29,7.56,4.88,0.77,-1,-1,-1
121,3,188.50,203.06,11.84,5.37,0.66,-1,-1,-1
141,1,349.35,224.07,20.18,6.37,0.78,-1,-1,-1
141,2,349.54,184.10,7.69,4.60,0.78,-1,-1,-1
141,3,191.70,210.85,10.19,4.95,0.59,-1,-1,-1
161,1,374.17,216.02,28.14,7.32,0.82,-1,-1,-1
161,2,302.54,184.65,7.90,3.40,0.78,-1,-1,-1
161,3,192.76,212.85,10.80,5.10,0.62,-1,-1,-1
181,1,386.75,211.10,31.90,8.50,0.84,-1,-1,-1
181,2,267.73,184.11,7.73,3.85,0.76,-1,-1,-1
181,3,192.82,211.50,9.69,4.99,0.59,-1,-1,-1
201,1,424.85,201.69,37.03,8.67,0.87,-1,-1,-1
201,2,263.03,184.20,7.86,3.42,0.74,-1,-1,-1
201,3,193.19,211.49,9.60,4.30,0.59,-1,-1,-1
221,1,470.66,178.92,48.14,12.44,0.86,-1,-1,-1
221,2,280.44,184.24,8.29,3.67,0.76,-1,-1,-1
221,3,192.25,222.51,8.78,4.63,0.54,-1,-1,-1
241,1,476.18,165.56,52.10,13.58,0.87,-1,-1,-1
241,2,308.77,184.13,7.69,4.15,0.77,-1,-1,-1
241,3,192.38,227.17,9.15,4.58,0.58,-1,-1,-1
261,1,430.05,162.68,60.83,13.17,0.85,-1,-1,-1
261,2,316.44,184.93,7.57,3.03,0.76,-1,-1,-1
261,3,192.29,235.68,8.01,4.00,0.58,-1,-1,-1
281,1,369.57,160.19,54.81,15.72,0.86,-1,-1,-1
281,2,315.13,184.84,7.73,2.92,0.77,-1,-1,-1
281,3,191.79,208.62,10.24,4.63,0.64,-1,-1,-1
301,1,347.24,161.40,58.37,12.78,0.86,-1,-1,-1
301,2,314.90,184.64,7.73,2.61,0.75,-1,-1,-1
301,3,193.57,148.82,8.28,3.32,0.71,-1,-1,-1
321,1,362.84,141.48,65.52,21.68,0.86,-1,-1,-1
321,2,315.46,184.56,7.59,2.84,0.76,-1,-1,-1
321,3,195.54,94.28,8.26,4.20,0.73,-1,-1,-1
341,1,378.85,177.68,71.59,17.94,0.84,-1,-1,-1
341,2,315.66,184.53,7.32,2.52,0.74,-1,-1,-1
341,3,196.36,63.31,8.92,4.30,0.75,-1,-1,-1
361,1,395.16,222.64,80.16,21.06,0.81,-1,-1,-1
361,2,315.96,184.28,7.70,2.72,0.74,-1,-1,-1
361,3,208.60,64.59,8.38,3.78,0.73,-1,-1,-1
381,1,454.26,208.46,91.27,26.68,0.82,-1,-1,-1
381,2,316.24,184.43,7.47,2.73,0.75,-1,-1,-1
381,3,248.21,67.41,7.30,4.44,0.74,-1,-1,-1
401,1,452.75,37.50,83.25,28.42,0.86,-1,-1,-1
401,2,316.37,184.22,7.77,2.82,0.76,-1,-1,-1
401,3,307.90,71.45,8.63,4.38,0.72,-1,-1,-1
421,1,458.09,71.25,78.68,25.96,0.85,-1,-1,-1
421,2,316.50,184.31,7.34,2.79,0.75,-1,-1,-1
