121,1,261.08,138.61,14.79,4.50,0.70,-1,-1,-1
141,1,265.14,131.29,16.07,4.68,0.79,-1,-1,-1
161,1,270.30,120.05,19.34,5.59,0.85,-1,-1,-1
181,1,276.16,89.54,20.80,6.83,0.86,-1,-1,-1
201,1,281.49,53.94,22.30,7.99,0.86,-1,-1,-1
221,1,286.43,21.07,24.35,12.28,0.90,-1,-1,-1
241,1,287.92,14.86,26.53,13.22,0.90,-1,-1,-1
261,1,285.77,23.59,25.10,11.95,0.89,-1,-1,-1
281,1,277.13,41.40,22.15,9.39,0.89,-1,-1,-1
301,1,266.09,58.90,19.89,8.12,0.87,-1,-1,-1
321,1,258.15,72.89,17.07,7.08,0.85,-1,-1,-1
341,1,252.60,86.49,17.36,6.84,0.85,-1,-1,-1
361,1,247.56,98.52,14.41,5.33,0.82,-1,-1,-1
381,1,245.21,121.00,13.05,4.73,0.75,-1,-1,-1
401,1,245.13,133.27,13.80,5.14,0.60,-1,-1,-1
421,1,248.11,162.33,12.21,4.51,0.54,-1,-1,-1
441,1,250.88,162.62,12.73,4.51,0.59,-1,-1,-1
461,1,250.61,157.21,14.20,4.93,0.57,-1,-1,-1
481,1,233.74,155.59,16.84,5.43,0.55,-1,-1,-1
501,1,314.56,136.10,17.65,5.89,0.68,-1,-1,-1
521,1,357.79,147.76,16.38,5.34,0.68,-1,-1,-1
541,1,391.56,158.91,14.40,5.15,0.77,-1,-1,-1
561,1,396.52,167.98,16.33,5.04,0.78,-1,-1,-1
581,1,417.11,178.31,16.47,4.99,0.83,-1,-1,-1
601,1,443.14,178.62,16.92,4.92,0.83,-1,-1,-1
621,1,490.18,183.32,16.70,4.96,0.82,-1,-1,-1
641,1,507.13,205.97,15.29,5.02,0.57,-1,-1,-1
661,1,508.12,219.64,14.27,4.64,0.41,-1,-1,-1
701,1,513.21,250.85,15.11,5.16,0.68,-1,-1,-1
721,1,519.81,271.53,15.90,5.71,0.60,-1,-1,-1
741,1,518.19,283.14,16.79,5.88,0.68,-1,-1,-1
761,1,515.94,287.83,17.20,5.67,0.70,-1,-1,-1
781,1,511.72,287.49,15.14,5.44,0.68,-1,-1,-1
801,1,501.34,287.25,14.49,5.36,0.65,-1,-1,-1
821,1,496.69,286.89,13.97,4.83,0.49,-1,-1,-1
841,1,497.89,287.60,13.88,4.70,0.48,-1,-1,-1
861,1,504.18,287.15,12.71,5.22,0.38,-1,-1,-1
881,1,510.83,287.18,12.48,5.14,0.61,-1,-1,-1
901,1,498.39,243.10,15.07,5.11,0.47,-1,-1,-1
961,1,508.03,286.12,12.11,4.98,0.44,-1,-1,-1
1221,1,493.51,285.58,8.40,3.77,0.38,-1,-1,-1
1241,1,489.34,285.62,9.07,3.94,0.46,-1,-1,-1
1281,1,487.11,285.36,9.89,4.30,0.51,-1,-1,-1
1381,1,494.16,283.26,10.64,4.46,0.62,-1,-1,-1
1401,1,488.38,283.86,11.20,4.05,0.60,-1,-1,-1
1421,1,474.05,284.29,11.58,4.60,0.46,-1,-1,-1
1501,1,411.39,281.22,10.01,4.07,0.62,-1,-1,-1
1521,1,408.65,280.50,9.75,4.08,0.60,-1,-1,-1
1541,1,406.06,280.47,11.04,4.54,0.61,-1,-1,-1
1561,1,406.22,280.90,11.54,4.66,0.62,-1,-1,-1
1581,1,408.48,281.45,11.44,4.47,0.63,-1,-1,-1
1601,1,410.71,281.41,12.80,4.73,0.65,-1,-1,-1
1621,1,400.94,282.55,13.96,5.06,0.64,-1,-1,-1
1681,1,280.86,288.69,19.19,6.91,0.66,-1,-1,-1
1741,1,220.58,292.63,15.85,5.72,0.30,-1,-1,-1
2081,1,439.87,226.51,14.22,4.28,0.55,-1,-1,-1
2241,1,490.12,219.11,14.19,6.50,0.62,-1,-1,-1
2261,1,490.63,219.94,15.41,5.84,0.33,-1,-1,-1
2421,1,379.13,193.32,15.97,5.15,0.66,-1,-1,-1
2441,1,378.46,183.10,16.55,5.97,0.64,-1,-1,-1
2461,1,375.79,183.75,15.92,5.69,0.65,-1,-1,-1
2481,1,375.04,181.62,16.16,5.47,0.63,-1,-1,-1
2501,1,376.86,171.71,16.09,4.90,0.78,-1,-1,-1
2521,1,379.22,159.87,14.11,4.99,0.82,-1,-1,-1
2541,1,377.25,151.31,15.43,5.34,0.83,-1,-1,-1
2561,1,371.76,149.98,14.96,5.77,0.84,-1,-1,-1
2581,1,354.86,150.48,14.92,5.27,0.83,-1,-1,-1
2601,1,332.81,150.89,13.71,5.23,0.83,-1,-1,-1
2621,1,313.28,151.01,13.62,5.21,0.83,-1,-1,-1
2641,1,294.40,150.71,14.02,5.46,0.83,-1,-1,-1
2661,1,274.06,151.01,13.98,5.05,0.83,-1,-1,-1
2681,1,256.46,151.84,13.61,4.74,0.82,-1,-1,-1
2961,1,283.42,290.65,16.16,6.02,0.57,-1,-1,-1
2981,1,296.19,285.08,16.71,5.97,0.57,-1,-1,-1
3081,1,368.03,280.53,14.48,5.28,0.51,-1,-1,-1
3101,1,380.02,279.87,13.97,5.12,0.65,-1,-1,-1
3121,1,392.52,279.54,14.72,4.93,0.66,-1,-1,-1
3141,1,407.28,279.50,13.54,4.49,0.63,-1,-1,-1
3181,1,443.47,275.69,18.67,7.17,0.65,-1,-1,-1
3201,1,465.32,277.81,12.77,4.86,0.50,-1,-1,-1
3221,1,479.95,276.38,12.83,5.15,0.67,-1,-1,-1
