1981,1,427.75,192.13,18.77,6.72,0.75,-1,-1,-1
1981,5,221.42,167.77,11.54,4.23,0.78,-1,-1,-1
2001,5,209.34,169.64,11.90,4.17,0.76,-1,-1,-1
2021,5,209.72,149.03,11.77,4.05,0.77,-1,-1,-1
2041,5,212.73,111.23,11.38,4.15,0.76,-1,-1,-1
2061,5,211.66,116.42,11.61,4.55,0.78,-1,-1,-1
2061,1,457.09,190.75,19.65,5.70,0.79,-1,-1,-1
2081,5,210.40,171.58,11.89,3.84,0.76,-1,-1,-1
2081,1,457.01,156.52,21.57,6.28,0.82,-1,-1,-1
2101,1,447.35,156.36,22.51,6.67,0.84,-1,-1,-1
2121,1,439.70,155.81,23.30,6.58,0.84,-1,-1,-1
2121,4,206.36,243.00,8.00,3.59,0.63,-1,-1,-1
