101,1,456.42,156.49,7.12,6.08,0.74,-1,-1,-1
121,1,458.45,155.52,6.30,4.50,0.64,-1,-1,-1
141,1,457.90,152.64,5.17,4.11,0.58,-1,-1,-1
161,1,456.25,152.25,7.20,4.30,0.70,-1,-1,-1
181,1,463.45,177.36,6.17,4.93,0.69,-1,-1,-1
201,1,468.91,214.52,8.71,4.66,0.69,-1,-1,-1
221,1,472.61,261.00,5.85,4.97,0.66,-1,-1,-1
241,1,461.74,289.59,7.84,4.78,0.69,-1,-1,-1
261,1,451.85,311.65,3.86,2.88,0.43,-1,-1,-1
281,1,444.59,326.62,6.71,3.89,0.55,-1,-1,-1
301,1,442.81,329.62,6.92,4.64,0.56,-1,-1,-1
321,1,424.51,331.40,6.05,4.24,0.49,-1,-1,-1
341,1,386.85,333.87,8.94,5.83,0.63,-1,-1,-1
361,1,374.46,336.15,6.15,3.02,0.61,-1,-1,-1
381,1,373.68,336.09,6.34,3.67,0.57,-1,-1,-1
401,1,371.18,323.21,7.35,6.33,0.59,-1,-1,-1
421,1,371.73,333.74,5.76,4.51,0.47,-1,-1,-1
441,1,367.92,353.28,7.44,4.64,0.55,-1,-1,-1
861,1,241.04,341.55,6.74,5.51,0.54,-1,-1,-1
881,1,224.19,335.68,6.34,4.04,0.63,-1,-1,-1
901,1,216.09,330.27,6.11,4.52,0.65,-1,-1,-1
921,1,218.03,331.47,6.00,3.62,0.55,-1,-1,-1
941,1,219.72,320.13,6.81,4.04,0.55,-1,-1,-1
961,1,220.40,288.90,8.65,4.95,0.63,-1,-1,-1
981,1,231.96,272.63,5.40,3.65,0.57,-1,-1,-1
1001,1,266.25,271.25,3.84,3.44,0.52,-1,-1,-1
1021,1,300.35,268.95,4.65,3.44,0.44,-1,-1,-1
1041,1,322.19,258.01,4.53,3.22,0.55,-1,-1,-1
1061,1,339.68,233.57,6.48,4.00,0.57,-1,-1,-1
1081,1,359.32,195.05,6.10,3.33,0.55,-1,-1,-1
1101,1,381.53,143.85,7.44,5.80,0.71,-1,-1,-1
1121,1,401.87,113.73,8.42,7.34,0.76,-1,-1,-1
1141,1,414.50,128.49,8.39,6.32,0.79,-1,-1,-1
1161,1,423.28,169.83,7.30,6.36,0.66,-1,-1,-1
1181,1,401.80,216.74,8.63,6.41,0.78,-1,-1,-1
1201,1,335.47,259.32,8.62,5.50,0.76,-1,-1,-1
1221,1,233.35,264.91,9.34,4.97,0.76,-1,-1,-1
1241,1,174.32,235.66,8.35,5.73,0.76,-1,-1,-1
1261,1,171.29,232.69,8.59,5.66,0.74,-1,-1,-1
1281,1,223.39,235.36,7.82,5.89,0.70,-1,-1,-1
1301,1,303.68,232.77,6.61,3.53,0.69,-1,-1,-1
1321,1,369.22,208.30,6.98,3.32,0.67,-1,-1,-1
1341,1,436.20,152.22,10.78,6.30,0.78,-1,-1,-1
1361,1,490.88,92.51,10.52,8.10,0.81,-1,-1,-1
1381,1,485.40,58.77,10.77,8.85,0.85,-1,-1,-1
1401,1,416.29,41.67,11.39,9.96,0.84,-1,-1,-1
1421,1,338.09,69.02,14.42,12.68,0.86,-1,-1,-1
1441,1,325.16,143.43,18.07,9.01,0.85,-1,-1,-1
1461,1,339.01,232.32,16.68,8.03,0.86,-1,-1,-1
1481,1,320.90,243.82,17.78,7.28,0.84,-1,-1,-1
1501,1,252.58,162.38,25.75,16.89,0.89,-1,-1,-1
1521,1,230.48,127.90,23.40,9.38,0.86,-1,-1,-1
1541,1,231.07,61.92,29.30,21.45,0.87,-1,-1,-1
1561,1,236.60,104.54,32.84,24.00,0.88,-1,-1,-1
1581,1,237.20,264.36,40.36,14.89,0.87,-1,-1,-1
1601,1,242.30,256.86,35.85,15.83,0.88,-1,-1,-1
1621,1,242.12,197.86,33.77,11.18,0.85,-1,-1,-1
1641,1,241.47,145.69,41.49,24.00,0.90,-1,-1,-1
1661,1,244.72,124.30,42.63,25.81,0.88,-1,-1,-1
1681,1,249.73,113.49,41.12,22.35,0.90,-1,-1,-1
1701,1,248.97,119.86,41.48,29.77,0.87,-1,-1,-1
1721,1,251.24,221.97,32.11,21.06,0.87,-1,-1,-1
1741,1,256.07,272.70,22.54,6.81,0.85,-1,-1,-1
1761,1,256.80,170.65,24.18,11.50,0.87,-1,-1,-1
1781,1,258.23,154.62,21.96,15.20,0.88,-1,-1,-1
1801,1,257.61,225.59,19.49,11.35,0.88,-1,-1,-1
1801,2,233.68,31.02,11.75,9.22,0.83,-1,-1,-1
1821,1,256.90,254.65,13.24,8.20,0.85,-1,-1,-1
1821,2,230.35,115.79,11.18,7.28,0.78,-1,-1,-1
1841,1,256.73,266.60,10.04,7.42,0.82,-1,-1,-1
1841,2,231.83,177.17,6.80,3.63,0.71,-1,-1,-1
1861,1,270.05,295.66,8.66,5.36,0.73,-1,-1,-1
1861,2,234.27,196.46,6.86,4.09,0.61,-1,-1,-1
1881,1,313.97,324.11,6.31,3.45,0.54,-1,-1,-1
1881,2,252.43,197.54,7.19,5.83,0.68,-1,-1,-1
1901,1,338.07,306.08,7.94,4.49,0.70,-1,-1,-1
1901,2,299.34,202.32,7.88,4.10,0.70,-1,-1,-1
1921,1,342.38,272.22,5.77,3.91,0.60,-1,-1,-1
1921,2,324.18,207.66,5.93,3.57,0.66,-1,-1,-1
1941,1,341.70,260.62,5.86,3.23,0.53,-1,-1,-1
1941,2,331.72,231.95,7.12,4.79,0.72,-1,-1,-1
1961,2,336.83,277.86,6.77,4.49,0.65,-1,-1,-1
1961,1,332.85,261.26,5.67,4.80,0.57,-1,-1,-1
1981,2,339.70,318.83,7.87,5.59,0.73,-1,-1,-1
1981,1,330.04,262.68,6.73,3.81,0.61,-1,-1,-1
2001,2,298.49,328.32,9.68,5.64,0.76,-1,-1,-1
2001,1,331.59,264.70,4.55,3.05,0.55,-1,-1,-1
2021,2,246.16,328.41,8.64,5.27,0.74,-1,-1,-1
2021,1,331.68,264.73,6.98,3.63,0.65,-1,-1,-1
2041,2,241.75,323.38,9.25,4.09,0.70,-1,-1,-1
2041,1,329.42,265.02,6.41,3.88,0.63,-1,-1,-1
