1,1,173.47,119.59,13.49,5.92,0.82,-1,-1,-1
21,1,172.95,119.47,14.35,5.98,0.82,-1,-1,-1
41,1,171.56,119.52,15.48,6.00,0.83,-1,-1,-1
61,1,176.44,119.44,15.09,6.11,0.83,-1,-1,-1
81,1,188.13,119.49,15.14,5.97,0.83,-1,-1,-1
101,1,201.30,119.68,14.70,5.72,0.83,-1,-1,-1
121,1,216.27,119.76,13.82,5.50,0.82,-1,-1,-1
141,1,228.56,119.77,14.26,5.48,0.83,-1,-1,-1
161,1,241.09,119.65,13.48,5.58,0.82,-1,-1,-1
161,2,475.11,221.66,15.49,4.28,0.67,-1,-1,-1
181,1,251.60,117.58,13.54,6.37,0.84,-1,-1,-1
181,2,486.36,220.80,15.42,4.01,0.69,-1,-1,-1
201,1,260.79,116.16,13.99,5.94,0.83,-1,-1,-1
201,2,489.57,222.33,12.60,3.27,0.53,-1,-1,-1
221,1,264.28,112.60,14.28,5.77,0.83,-1,-1,-1
221,2,490.99,220.32,15.98,4.05,0.67,-1,-1,-1
241,1,263.10,108.94,14.16,5.96,0.84,-1,-1,-1
241,2,491.04,223.45,14.42,3.81,0.64,-1,-1,-1
261,1,262.25,105.10,14.40,6.02,0.83,-1,-1,-1
261,2,491.73,224.14,11.81,3.19,0.38,-1,-1,-1
281,1,265.82,104.47,14.54,6.19,0.84,-1,-1,-1
281,2,488.20,225.36,15.66,4.24,0.56,-1,-1,-1
301,1,268.36,104.69,13.97,6.53,0.84,-1,-1,-1
301,2,487.40,225.73,16.76,4.46,0.68,-1,-1,-1
321,1,270.96,107.78,13.32,6.71,0.85,-1,-1,-1
321,2,488.14,225.49,16.42,4.47,0.60,-1,-1,-1
341,1,273.49,113.13,12.72,6.41,0.84,-1,-1,-1
341,2,487.22,225.06,16.16,4.65,0.59,-1,-1,-1
361,1,274.90,120.71,12.88,5.76,0.83,-1,-1,-1
361,2,489.71,224.41,12.10,3.29,0.46,-1,-1,-1
381,1,277.68,128.36,12.04,5.84,0.83,-1,-1,-1
381,2,488.80,224.66,11.78,3.37,0.49,-1,-1,-1
401,1,279.27,137.00,11.10,5.89,0.82,-1,-1,-1
401,2,483.99,224.92,14.77,4.07,0.46,-1,-1,-1
421,1,280.50,147.80,11.12,5.29,0.81,-1,-1,-1
421,2,485.23,224.42,14.28,3.91,0.53,-1,-1,-1
