61,1,197.49,143.32,10.16,3.52,0.71,-1,-1,-1
81,1,199.08,126.92,10.63,3.80,0.75,-1,-1,-1
101,1,199.56,124.90,8.01,3.85,0.67,-1,-1,-1
121,1,185.97,127.10,9.30,3.69,0.73,-1,-1,-1
141,1,164.16,129.25,10.55,3.54,0.75,-1,-1,-1
161,1,141.46,131.60,9.43,3.72,0.73,-1,-1,-1
181,1,117.57,134.46,9.03,4.27,0.72,-1,-1,-1
201,1,111.96,136.48,9.78,3.94,0.73,-1,-1,-1
221,1,114.28,143.54,8.04,3.42,0.66,-1,-1,-1
241,1,110.36,149.82,11.19,3.60,0.70,-1,-1,-1
261,1,108.44,152.37,9.93,3.45,0.73,-1,-1,-1
281,1,109.81,154.59,9.74,3.65,0.72,-1,-1,-1
301,1,111.37,162.86,8.29,3.54,0.69,-1,-1,-1
321,1,109.07,174.80,8.93,3.58,0.68,-1,-1,-1
341,1,108.65,186.44,8.77,3.68,0.65,-1,-1,-1
361,1,207.01,184.42,7.58,2.91,0.40,-1,-1,-1
381,1,109.65,215.54,8.98,3.08,0.62,-1,-1,-1
401,1,113.79,218.76,8.35,2.88,0.63,-1,-1,-1
421,1,123.36,218.12,9.25,3.17,0.62,-1,-1,-1
441,1,139.85,217.99,10.61,3.02,0.62,-1,-1,-1
461,1,507.06,151.79,8.53,3.10,0.48,-1,-1,-1
501,1,140.92,198.74,9.11,2.90,0.56,-1,-1,-1
521,1,151.67,182.21,8.38,3.04,0.64,-1,-1,-1
541,1,152.89,165.82,7.56,3.14,0.31,-1,-1,-1
561,1,154.49,154.98,9.58,3.42,0.53,-1,-1,-1
581,1,158.82,154.16,9.95,3.19,0.58,-1,-1,-1
621,1,207.59,148.32,9.45,3.23,0.70,-1,-1,-1
641,1,236.78,144.86,10.13,3.65,0.71,-1,-1,-1
661,1,264.73,141.76,10.46,3.92,0.72,-1,-1,-1
681,1,289.44,138.98,12.77,4.00,0.76,-1,-1,-1
701,1,310.77,136.68,10.30,4.58,0.73,-1,-1,-1
721,1,329.01,135.54,9.57,3.90,0.74,-1,-1,-1
741,1,345.77,133.93,11.37,3.97,0.73,-1,-1,-1
761,1,361.41,133.15,9.89,3.42,0.72,-1,-1,-1
781,1,375.63,131.34,9.22,3.92,0.74,-1,-1,-1
801,1,382.09,132.17,10.76,3.94,0.75,-1,-1,-1
821,1,382.09,142.92,9.69,3.58,0.67,-1,-1,-1
841,1,382.07,152.28,9.07,3.48,0.67,-1,-1,-1
861,1,391.44,150.65,13.01,4.30,0.61,-1,-1,-1
881,1,405.88,149.36,8.53,3.06,0.44,-1,-1,-1
901,1,428.72,148.54,8.31,3.34,0.52,-1,-1,-1
921,1,444.05,147.92,9.08,3.30,0.65,-1,-1,-1
941,1,446.09,152.19,9.69,3.49,0.70,-1,-1,-1
961,1,445.48,150.24,9.49,3.36,0.65,-1,-1,-1
981,1,442.18,148.04,9.85,3.57,0.65,-1,-1,-1
1001,1,425.57,147.83,9.34,3.65,0.30,-1,-1,-1
1021,1,397.95,149.83,9.82,3.47,0.38,-1,-1,-1
1041,1,361.90,152.08,11.75,4.02,0.75,-1,-1,-1
1061,1,356.33,135.83,10.79,3.92,0.74,-1,-1,-1
1081,1,355.29,114.74,10.51,4.33,0.75,-1,-1,-1
1081,2,393.15,186.16,9.48,3.66,0.72,-1,-1,-1
1101,1,350.42,108.60,10.82,5.18,0.76,-1,-1,-1
1101,2,398.84,183.63,8.22,2.98,0.52,-1,-1,-1
1121,1,330.56,111.41,10.64,4.39,0.75,-1,-1,-1
1121,2,404.00,180.65,8.88,3.06,0.64,-1,-1,-1
1141,1,302.55,113.86,12.19,4.86,0.76,-1,-1,-1
1141,2,407.70,177.46,8.81,3.34,0.71,-1,-1,-1
1161,1,272.58,116.93,10.93,4.90,0.75,-1,-1,-1
1161,2,410.84,174.65,9.09,3.31,0.66,-1,-1,-1
1181,1,247.50,120.60,10.26,4.15,0.76,-1,-1,-1
1181,2,416.34,171.68,8.71,3.41,0.71,-1,-1,-1
