1,1,165.21,150.06,54.99,14.56,0.85,-1,-1,-1
1,2,421.10,98.39,16.16,4.06,0.72,-1,-1,-1
21,1,159.28,138.81,64.61,15.28,0.83,-1,-1,-1
21,2,396.31,96.95,16.80,4.54,0.76,-1,-1,-1
41,1,170.05,125.23,70.74,15.59,0.85,-1,-1,-1
41,2,342.18,92.60,16.14,5.26,0.77,-1,-1,-1
61,1,268.79,123.70,62.05,13.71,0.83,-1,-1,-1
61,2,249.31,85.43,16.86,5.92,0.79,-1,-1,-1
81,1,381.39,119.04,59.09,18.52,0.83,-1,-1,-1
81,2,114.11,73.64,19.41,6.12,0.82,-1,-1,-1
101,1,365.44,122.40,63.31,16.29,0.83,-1,-1,-1
101,2,-2.95,66.83,10.54,4.85,0.55,-1,-1,-1
121,1,278.39,103.95,75.02,16.36,0.82,-1,-1,-1
141,1,110.05,40.34,118.00,33.66,0.81,-1,-1,-1
141,2,62.66,72.76,18.38,6.06,0.80,-1,-1,-1
161,1,-0.16,-2.74,138.45,37.89,0.81,-1,-1,-1
161,2,107.25,87.99,20.16,6.35,0.83,-1,-1,-1
181,1,26.35,13.79,140.62,39.61,0.82,-1,-1,-1
181,2,113.17,109.85,18.71,5.97,0.77,-1,-1,-1
201,1,85.68,57.58,113.21,27.87,0.81,-1,-1,-1
201,2,113.54,111.71,18.77,5.61,0.82,-1,-1,-1
221,1,129.18,77.83,89.44,22.11,0.82,-1,-1,-1
221,2,112.86,111.05,19.14,6.08,0.81,-1,-1,-1
241,1,175.88,89.87,92.57,21.34,0.85,-1,-1,-1
241,2,105.73,111.20,18.11,6.43,0.78,-1,-1,-1
261,1,199.20,99.70,91.83,16.53,0.82,-1,-1,-1
261,2,35.37,105.76,19.91,7.22,0.77,-1,-1,-1
281,1,213.17,102.45,84.38,17.01,0.82,-1,-1,-1
281,2,7.37,105.55,19.71,5.40,0.73,-1,-1,-1
301,1,156.94,104.06,76.83,21.05,0.85,-1,-1,-1
301,2,28.60,106.26,21.35,5.57,0.74,-1,-1,-1
321,1,7.31,109.56,75.99,20.85,0.82,-1,-1,-1
341,2,115.70,109.53,19.51,6.95,0.77,-1,-1,-1
361,2,182.70,113.04,18.88,6.19,0.80,-1,-1,-1
361,1,13.61,122.94,35.22,9.01,0.49,-1,-1,-1
381,2,257.86,117.93,16.80,5.56,0.78,-1,-1,-1
381,1,65.16,119.31,71.83,14.92,0.79,-1,-1,-1
401,2,332.31,122.86,16.37,4.65,0.77,-1,-1,-1
401,1,94.24,105.00,88.40,18.98,0.83,-1,-1,-1
