1,1,328.67,141.46,9.05,5.54,0.77,-1,-1,-1
21,1,329.84,142.27,7.84,4.99,0.72,-1,-1,-1
41,1,330.44,142.31,8.96,4.98,0.74,-1,-1,-1
61,1,332.78,142.55,8.24,4.88,0.74,-1,-1,-1
81,1,336.62,142.34,7.70,4.87,0.76,-1,-1,-1
81,2,222.02,203.68,7.24,3.32,0.74,-1,-1,-1
101,1,340.60,143.36,7.54,4.45,0.72,-1,-1,-1
101,2,223.46,194.70,6.56,3.07,0.70,-1,-1,-1
121,1,344.86,143.79,8.61,4.55,0.74,-1,-1,-1
121,2,223.96,190.27,6.24,3.84,0.69,-1,-1,-1
141,1,349.82,144.20,8.28,4.17,0.70,-1,-1,-1
141,2,230.20,187.31,7.73,3.85,0.75,-1,-1,-1
161,1,353.82,144.30,8.20,4.57,0.60,-1,-1,-1
161,2,244.28,184.48,7.68,3.80,0.70,-1,-1,-1
181,2,258.88,180.83,8.63,4.55,0.72,-1,-1,-1
201,2,275.46,179.22,8.05,3.85,0.74,-1,-1,-1
221,2,291.30,177.87,7.85,4.03,0.73,-1,-1,-1
241,2,305.29,177.13,7.23,4.18,0.72,-1,-1,-1
241,1,372.75,143.04,8.28,4.61,0.61,-1,-1,-1
261,2,317.70,176.68,7.30,3.62,0.73,-1,-1,-1
261,1,377.52,143.36,7.75,4.03,0.67,-1,-1,-1
281,2,329.16,176.27,8.04,3.81,0.74,-1,-1,-1
281,1,380.72,143.08,8.96,4.23,0.76,-1,-1,-1
301,2,340.05,176.11,7.45,3.80,0.72,-1,-1,-1
301,1,383.89,142.78,7.59,4.42,0.76,-1,-1,-1
321,2,348.38,176.27,7.46,3.66,0.72,-1,-1,-1
321,1,386.17,142.83,8.16,4.38,0.76,-1,-1,-1
341,1,389.05,142.71,7.91,4.52,0.76,-1,-1,-1
361,1,390.71,142.81,8.59,4.44,0.76,-1,-1,-1
381,1,393.56,142.80,8.86,4.75,0.73,-1,-1,-1
401,1,395.88,142.80,8.24,4.65,0.74,-1,-1,-1
421,1,397.64,142.56,7.63,4.63,0.75,-1,-1,-1
441,1,399.67,141.67,7.88,4.52,0.75,-1,-1,-1
461,1,401.81,141.71,8.59,4.77,0.75,-1,-1,-1
461,2,358.47,178.37,8.48,4.14,0.40,-1,-1,-1
481,1,406.03,141.67,7.88,4.56,0.75,-1,-1,-1
501,1,408.37,141.43,7.91,4.87,0.75,-1,-1,-1
501,2,374.11,180.02,7.38,3.05,0.71,-1,-1,-1
521,1,409.78,140.85,8.02,5.06,0.75,-1,-1,-1
521,2,384.67,179.68,8.25,3.93,0.77,-1,-1,-1
541,1,410.06,140.25,8.32,5.13,0.76,-1,-1,-1
541,2,397.24,180.62,6.69,3.26,0.70,-1,-1,-1
561,1,411.22,141.00,8.11,4.37,0.75,-1,-1,-1
561,2,408.09,180.16,6.95,3.93,0.73,-1,-1,-1
581,1,413.23,141.35,7.84,4.66,0.75,-1,-1,-1
581,2,417.57,179.82,7.63,3.64,0.74,-1,-1,-1
601,1,414.65,141.77,7.93,4.60,0.74,-1,-1,-1
601,2,424.98,179.52,7.67,3.95,0.75,-1,-1,-1
621,1,416.30,142.03,7.74,4.40,0.75,-1,-1,-1
621,2,436.67,178.09,8.39,4.74,0.75,-1,-1,-1
641,1,418.58,142.40,8.00,4.85,0.74,-1,-1,-1
641,2,452.16,177.14,8.50,4.32,0.75,-1,-1,-1
661,1,420.62,143.23,8.25,4.22,0.75,-1,-1,-1
661,2,469.23,176.65,8.77,4.36,0.77,-1,-1,-1
681,1,423.20,143.99,7.82,4.21,0.75,-1,-1,-1
681,2,488.59,176.28,8.37,3.85,0.72,-1,-1,-1
701,1,425.66,144.20,8.00,4.20,0.75,-1,-1,-1
701,2,512.73,175.64,8.63,4.01,0.76,-1,-1,-1
721,1,428.11,144.14,8.49,4.23,0.75,-1,-1,-1
721,2,537.32,174.91,8.75,4.18,0.73,-1,-1,-1
741,1,430.67,143.73,8.05,4.30,0.74,-1,-1,-1
741,2,563.46,175.21,8.79,3.84,0.72,-1,-1,-1
761,1,432.49,143.46,7.73,4.49,0.75,-1,-1,-1
761,2,587.00,175.69,8.51,3.44,0.69,-1,-1,-1
781,1,432.92,143.57,8.08,4.39,0.76,-1,-1,-1
781,2,596.35,174.55,7.45,3.56,0.69,-1,-1,-1
801,1,433.47,143.39,7.77,4.30,0.75,-1,-1,-1
801,2,600.06,163.16,7.72,4.45,0.70,-1,-1,-1
821,1,433.88,143.54,8.15,4.36,0.75,-1,-1,-1
821,2,599.96,153.45,7.51,3.71,0.69,-1,-1,-1
841,1,435.21,143.95,7.87,4.20,0.75,-1,-1,-1
841,2,592.18,152.81,8.36,3.91,0.70,-1,-1,-1
861,1,435.73,144.08,8.36,4.20,0.75,-1,-1,-1
861,2,577.93,152.83,8.43,3.96,0.70,-1,-1,-1
881,1,436.44,143.87,8.76,4.35,0.76,-1,-1,-1
881,2,564.31,151.77,8.25,3.52,0.69,-1,-1,-1
