1,1,476.31,152.01,10.39,4.26,0.79,-1,-1,-1
21,1,476.16,152.01,10.70,4.28,0.80,-1,-1,-1
41,1,474.09,151.85,11.15,4.49,0.80,-1,-1,-1
61,1,467.61,152.34,11.05,4.66,0.79,-1,-1,-1
81,1,457.95,153.13,10.87,4.30,0.79,-1,-1,-1
101,1,448.53,153.54,11.09,4.30,0.79,-1,-1,-1
121,1,440.41,153.19,10.92,4.14,0.79,-1,-1,-1
141,1,432.64,152.08,11.13,4.22,0.79,-1,-1,-1
161,1,424.61,150.01,11.10,4.51,0.80,-1,-1,-1
181,1,415.05,147.63,11.69,5.44,0.82,-1,-1,-1
201,1,399.88,146.07,11.41,5.20,0.82,-1,-1,-1
221,1,377.09,146.15,11.53,4.87,0.83,-1,-1,-1
241,1,354.95,146.23,11.82,4.78,0.83,-1,-1,-1
261,1,335.37,146.57,12.17,4.40,0.82,-1,-1,-1
281,1,320.08,146.67,11.60,4.38,0.82,-1,-1,-1
301,1,307.44,146.37,13.06,4.65,0.83,-1,-1,-1
321,1,298.66,145.31,12.09,4.78,0.83,-1,-1,-1
341,1,290.14,144.32,12.15,4.90,0.83,-1,-1,-1
361,1,282.02,143.27,12.24,4.66,0.83,-1,-1,-1
381,1,272.44,141.44,12.31,4.77,0.83,-1,-1,-1
401,1,260.87,139.77,13.16,4.93,0.83,-1,-1,-1
421,1,246.56,137.67,13.43,4.89,0.85,-1,-1,-1
441,1,232.07,135.66,12.87,4.87,0.81,-1,-1,-1
461,1,214.98,133.37,12.03,5.52,0.65,-1,-1,-1
521,1,159.80,129.71,17.77,5.91,0.68,-1,-1,-1
541,1,158.21,134.06,16.95,5.87,0.74,-1,-1,-1
561,1,158.46,137.60,18.78,7.07,0.69,-1,-1,-1
761,1,489.89,222.43,15.82,5.15,0.58,-1,-1,-1
1361,1,369.55,246.13,17.52,4.56,0.65,-1,-1,-1
1381,1,385.79,246.61,14.76,5.01,0.46,-1,-1,-1
1401,1,401.07,246.88,14.23,4.63,0.59,-1,-1,-1
1421,1,414.31,246.87,14.91,4.48,0.66,-1,-1,-1
1441,1,428.33,246.37,14.65,4.39,0.64,-1,-1,-1
1461,1,443.85,245.94,15.99,4.64,0.62,-1,-1,-1
1481,1,457.78,244.92,15.68,4.28,0.63,-1,-1,-1
1501,1,473.98,243.80,13.23,3.94,0.66,-1,-1,-1
1521,1,489.61,241.88,14.86,4.13,0.56,-1,-1,-1
1541,1,506.16,240.80,14.99,5.02,0.55,-1,-1,-1
1561,1,511.47,240.72,15.91,5.35,0.60,-1,-1,-1
1581,1,512.97,240.66,15.56,5.46,0.58,-1,-1,-1
1601,1,512.81,240.78,16.49,5.71,0.63,-1,-1,-1
1621,1,512.43,241.42,17.74,6.42,0.63,-1,-1,-1
1661,1,509.09,242.67,14.75,5.48,0.55,-1,-1,-1
1681,1,506.73,239.56,14.81,4.47,0.55,-1,-1,-1
1701,1,506.18,234.86,14.31,4.73,0.66,-1,-1,-1
1721,1,507.06,231.15,14.46,4.38,0.40,-1,-1,-1
1741,1,505.45,225.77,15.64,4.81,0.65,-1,-1,-1
1761,1,504.97,219.68,16.72,5.29,0.66,-1,-1,-1
1781,1,504.19,213.47,15.35,4.72,0.76,-1,-1,-1
1801,1,504.12,207.33,14.89,4.31,0.80,-1,-1,-1
1821,1,504.69,200.97,16.30,4.87,0.83,-1,-1,-1
1841,1,507.84,196.18,15.63,4.64,0.83,-1,-1,-1
1861,1,512.04,191.61,16.14,5.05,0.84,-1,-1,-1
1881,1,512.52,186.04,15.70,5.13,0.86,-1,-1,-1
1901,1,509.91,180.48,16.00,5.08,0.84,-1,-1,-1
1921,1,510.35,172.99,15.77,5.20,0.84,-1,-1,-1
1941,1,510.50,165.13,15.22,5.22,0.83,-1,-1,-1
1961,1,509.63,160.61,15.85,5.65,0.86,-1,-1,-1
1981,1,509.07,161.16,16.90,5.72,0.85,-1,-1,-1
2001,1,507.60,162.45,16.37,5.57,0.84,-1,-1,-1
2021,1,505.37,165.61,16.29,5.39,0.83,-1,-1,-1
2041,1,503.28,168.68,15.07,5.21,0.83,-1,-1,-1
2061,1,501.80,171.91,13.52,5.16,0.84,-1,-1,-1
2081,1,499.94,175.64,13.24,4.61,0.82,-1,-1,-1
2101,1,496.18,178.88,13.15,4.27,0.82,-1,-1,-1
2121,1,491.96,181.50,13.60,4.33,0.80,-1,-1,-1
2141,1,489.41,181.86,12.56,4.17,0.80,-1,-1,-1
2161,1,489.29,178.97,12.38,4.21,0.81,-1,-1,-1
2181,1,487.00,177.92,14.18,4.59,0.81,-1,-1,-1
2201,1,486.33,178.02,12.77,4.19,0.80,-1,-1,-1
2221,1,486.61,177.74,13.01,4.33,0.81,-1,-1,-1
